Begin,End,Label,Type,Speaker
0.46,0.8,þetta,words,017436
0.83,0.99,er,words,017436
0.99,1.51,ljóta,words,017436
1.51,2.64,veðrið,words,017436
0.46,0.47,θ,phones,017436
0.47,0.58,ɛ,phones,017436
0.58,0.65,h,phones,017436
0.65,0.7,t,phones,017436
0.7,0.8,a,phones,017436
0.83,0.95,ɛː,phones,017436
0.95,0.99,r,phones,017436
0.99,1.11,l,phones,017436
1.11,1.17,j,phones,017436
1.17,1.37,ouː,phones,017436
1.37,1.48,t,phones,017436
1.48,1.51,a,phones,017436
1.51,1.53,v,phones,017436
1.53,1.64,ɛ,phones,017436
1.64,1.67,ð,phones,017436
1.67,1.98,r,phones,017436
1.98,2.63,ɪ,phones,017436
2.63,2.64,ð,phones,017436
