Begin,End,Label,Type,Speaker
0.15,0.44,við,words,012158
0.44,0.68,hvaða,words,012158
0.68,1.59,bæjarfélag,words,012158
1.66,1.78,á,words,012158
1.78,2.96,suðausturlandi,words,012158
3.08,3.29,er,words,012158
3.29,4.17,nesjahverfi,words,012158
4.17,4.36,að,words,012158
4.36,4.8,finna,words,012158
0.15,0.23,v,phones,012158
0.23,0.43,ɪː,phones,012158
0.43,0.44,ð,phones,012158
0.44,0.52,k,phones,012158
0.52,0.54,v,phones,012158
0.54,0.59,aː,phones,012158
0.59,0.6,ð,phones,012158
0.6,0.68,a,phones,012158
0.68,0.78,p,phones,012158
0.78,0.92,aiː,phones,012158
0.92,1.06,j,phones,012158
1.06,1.1,a,phones,012158
1.1,1.15,r,phones,012158
1.15,1.23,f,phones,012158
1.23,1.28,j,phones,012158
1.28,1.34,ɛː,phones,012158
1.34,1.42,l,phones,012158
1.42,1.48,a,phones,012158
1.48,1.59,ɣ,phones,012158
1.66,1.78,auː,phones,012158
1.78,1.93,s,phones,012158
1.93,2.06,ʏː,phones,012158
2.06,2.1,ð,phones,012158
2.1,2.19,œy,phones,012158
2.19,2.31,s,phones,012158
2.31,2.38,t,phones,012158
2.38,2.44,ʏ,phones,012158
2.44,2.45,r,phones,012158
2.45,2.57,l,phones,012158
2.57,2.61,a,phones,012158
2.61,2.74,n,phones,012158
2.74,2.8,t,phones,012158
2.8,2.96,ɪ,phones,012158
3.08,3.21,ɛː,phones,012158
3.21,3.29,r,phones,012158
3.29,4.17,spn,phones,012158
4.17,4.35,aː,phones,012158
4.35,4.36,ð,phones,012158
4.36,4.46,f,phones,012158
4.46,4.52,ɪ,phones,012158
4.52,4.66,n,phones,012158
4.66,4.8,a,phones,012158
