Begin,End,Label,Type,Speaker
0.61,1.08,hvernig,words,016285
1.08,1.53,heldurðu,words,016285
1.53,1.72,að,words,016285
1.72,2.1,val,words,016285
2.1,2.48,gangi,words,016285
2.48,2.82,næsta,words,016285
2.82,3.38,sumar,words,016285
0.61,0.72,k,phones,016285
0.72,0.74,v,phones,016285
0.74,0.86,ɛ,phones,016285
0.86,0.96,t,phones,016285
0.96,1.03,n,phones,016285
1.03,1.06,ɪ,phones,016285
1.06,1.08,ɣ,phones,016285
1.08,1.12,h,phones,016285
1.12,1.21,ɛ,phones,016285
1.21,1.31,l,phones,016285
1.31,1.41,t,phones,016285
1.41,1.45,ʏ,phones,016285
1.45,1.46,r,phones,016285
1.46,1.53,ʏ,phones,016285
1.53,1.71,aː,phones,016285
1.71,1.72,ð,phones,016285
1.72,1.74,v,phones,016285
1.74,1.95,aː,phones,016285
1.95,2.1,l,phones,016285
2.1,2.16,k,phones,016285
2.16,2.27,au,phones,016285
2.27,2.37,ɲ,phones,016285
2.37,2.43,c,phones,016285
2.43,2.48,ɪ,phones,016285
2.48,2.53,n,phones,016285
2.53,2.61,ai,phones,016285
2.61,2.74,s,phones,016285
2.74,2.78,t,phones,016285
2.78,2.82,a,phones,016285
2.82,2.94,s,phones,016285
2.94,3.05,ʏː,phones,016285
3.05,3.15,m,phones,016285
3.15,3.21,a,phones,016285
3.21,3.38,r,phones,016285
