Begin,End,Label,Type,Speaker
0.29,0.62,hvers,words,014474
0.62,1.03,vegna,words,014474
1.03,1.14,var,words,014474
1.14,1.46,öllum,words,014474
1.46,1.71,svona,words,014474
1.71,2.11,illa,words,014474
2.11,2.17,við,words,014474
2.17,2.31,hann,words,014474
2.31,2.38,í,words,014474
2.38,2.92,kvöld,words,014474
0.29,0.37,k,phones,014474
0.37,0.39,v,phones,014474
0.39,0.48,ɛ,phones,014474
0.48,0.52,r̥,phones,014474
0.52,0.62,s,phones,014474
0.62,0.69,v,phones,014474
0.69,0.81,ɛ,phones,014474
0.81,0.87,k,phones,014474
0.87,0.93,n,phones,014474
0.93,1.03,a,phones,014474
1.03,1.05,v,phones,014474
1.05,1.13,aː,phones,014474
1.13,1.14,r,phones,014474
1.14,1.29,œ,phones,014474
1.29,1.34,t,phones,014474
1.34,1.37,l,phones,014474
1.37,1.4,ʏ,phones,014474
1.4,1.46,m,phones,014474
1.46,1.54,s,phones,014474
1.54,1.56,v,phones,014474
1.56,1.61,ɔː,phones,014474
1.61,1.64,n,phones,014474
1.64,1.71,a,phones,014474
1.71,2.01,i,phones,014474
2.01,2.07,t,phones,014474
2.07,2.1,l,phones,014474
2.1,2.11,a,phones,014474
2.11,2.13,v,phones,014474
2.13,2.16,ɪː,phones,014474
2.16,2.17,ð,phones,014474
2.17,2.2,h,phones,014474
2.2,2.25,a,phones,014474
2.25,2.31,n,phones,014474
2.31,2.38,iː,phones,014474
2.38,2.47,k,phones,014474
2.47,2.49,v,phones,014474
2.49,2.6,œ,phones,014474
2.6,2.81,l,phones,014474
2.81,2.92,t,phones,014474
