Begin,End,Label,Type,Speaker
0.99,1.23,hver,words,016971
1.23,1.68,ertu,words,016971
1.68,2.3,eiginlega,words,016971
0.99,1.09,k,phones,016971
1.09,1.11,v,phones,016971
1.11,1.22,ɛː,phones,016971
1.22,1.23,r,phones,016971
1.23,1.37,ɛ,phones,016971
1.37,1.54,r̥,phones,016971
1.54,1.6,t,phones,016971
1.6,1.68,ʏ,phones,016971
1.68,1.81,ei,phones,016971
1.81,1.87,j,phones,016971
1.87,1.91,ɪ,phones,016971
1.91,1.94,n,phones,016971
1.94,2.02,l,phones,016971
2.02,2.17,ɛ,phones,016971
2.17,2.19,ɣ,phones,016971
2.19,2.3,a,phones,016971
