Begin,End,Label,Type,Speaker
0.25,0.54,hvað,words,018048
0.54,0.67,var,words,018048
0.67,0.89,hægt,words,018048
0.89,0.93,að,words,018048
0.93,1.4,segja,words,018048
1.4,1.51,við,words,018048
1.51,1.83,mann,words,018048
1.83,2.13,sem,words,018048
2.13,2.37,ól,words,018048
2.45,2.56,á,words,018048
2.56,3.07,slíku,words,018048
3.07,3.68,hugarfari,words,018048
0.25,0.34,k,phones,018048
0.34,0.36,v,phones,018048
0.36,0.53,aː,phones,018048
0.53,0.54,ð,phones,018048
0.54,0.56,v,phones,018048
0.56,0.64,aː,phones,018048
0.64,0.67,r,phones,018048
0.67,0.7,h,phones,018048
0.7,0.77,ai,phones,018048
0.77,0.82,x,phones,018048
0.82,0.89,t,phones,018048
0.89,0.92,aː,phones,018048
0.92,0.93,ð,phones,018048
0.93,1.07,s,phones,018048
1.07,1.21,eiː,phones,018048
1.21,1.32,j,phones,018048
1.32,1.4,a,phones,018048
1.4,1.42,v,phones,018048
1.42,1.5,ɪː,phones,018048
1.5,1.51,ð,phones,018048
1.51,1.63,m,phones,018048
1.63,1.73,a,phones,018048
1.73,1.83,n,phones,018048
1.83,1.96,s,phones,018048
1.96,2.02,ɛː,phones,018048
2.02,2.13,m,phones,018048
2.13,2.34,ouː,phones,018048
2.34,2.37,l,phones,018048
2.45,2.56,auː,phones,018048
2.56,2.62,s,phones,018048
2.62,2.76,t,phones,018048
2.76,2.79,l,phones,018048
2.79,2.88,iː,phones,018048
2.88,2.97,k,phones,018048
2.97,3.07,ʏ,phones,018048
3.07,3.1,h,phones,018048
3.1,3.24,ʏː,phones,018048
3.24,3.26,ɣ,phones,018048
3.26,3.32,a,phones,018048
3.32,3.37,r,phones,018048
3.37,3.43,f,phones,018048
3.43,3.5,aː,phones,018048
3.5,3.51,r,phones,018048
3.51,3.68,ɪ,phones,018048
