Begin,End,Label,Type,Speaker
0.63,0.86,er,words,012792
0.86,1.09,hann,words,012792
1.09,1.93,ennþá,words,012792
1.93,2.23,hjá,words,012792
2.23,2.65,þér,words,012792
0.63,0.83,ɛː,phones,012792
0.83,0.86,r,phones,012792
0.86,0.95,h,phones,012792
0.95,1.06,a,phones,012792
1.06,1.09,n,phones,012792
1.09,1.93,spn,phones,012792
1.93,1.94,ç,phones,012792
1.94,2.23,auː,phones,012792
2.23,2.24,θ,phones,012792
2.24,2.34,j,phones,012792
2.34,2.44,ɛː,phones,012792
2.44,2.65,r,phones,012792
