Begin,End,Label,Type,Speaker
0.67,1.17,fannst,words,010687
1.17,1.49,þér,words,010687
1.49,1.65,það,words,010687
1.65,1.84,ekki,words,010687
1.84,2.14,líka,words,010687
0.67,0.7,f,phones,010687
0.7,0.81,a,phones,010687
0.81,0.87,n,phones,010687
0.87,1.0,s,phones,010687
1.0,1.17,t,phones,010687
1.17,1.18,θ,phones,010687
1.18,1.3,j,phones,010687
1.3,1.36,ɛː,phones,010687
1.36,1.49,r,phones,010687
1.49,1.5,θ,phones,010687
1.5,1.54,aː,phones,010687
1.54,1.65,ð,phones,010687
1.65,1.69,ɛ,phones,010687
1.69,1.72,h,phones,010687
1.72,1.79,c,phones,010687
1.79,1.84,ɪ,phones,010687
1.84,1.92,l,phones,010687
1.92,2.03,iː,phones,010687
2.03,2.11,k,phones,010687
2.11,2.14,a,phones,010687
