Begin,End,Label,Type,Speaker
0.77,1.68,hvert,words,012792
1.68,1.97,ertu,words,012792
1.97,2.05,að,words,012792
2.05,2.61,fara,words,012792
0.77,0.88,k,phones,012792
0.88,0.9,v,phones,012792
0.9,1.29,ɛ,phones,012792
1.29,1.53,r̥,phones,012792
1.53,1.68,t,phones,012792
1.68,1.79,ɛ,phones,012792
1.79,1.91,r̥,phones,012792
1.91,1.94,t,phones,012792
1.94,1.97,ʏ,phones,012792
1.97,2.04,aː,phones,012792
2.04,2.05,ð,phones,012792
2.05,2.09,f,phones,012792
2.09,2.3,aː,phones,012792
2.3,2.31,r,phones,012792
2.31,2.61,a,phones,012792
