Begin,End,Label,Type,Speaker
0.99,1.18,hve,words,014218
1.18,1.66,margir,words,014218
1.66,2.47,blettatígrar,words,014218
2.5,2.8,eru,words,014218
2.8,2.92,á,words,014218
2.92,3.61,íslandi,words,014218
0.99,1.08,k,phones,014218
1.08,1.1,v,phones,014218
1.1,1.18,ɛː,phones,014218
1.18,1.27,m,phones,014218
1.27,1.41,a,phones,014218
1.41,1.47,r,phones,014218
1.47,1.52,c,phones,014218
1.52,1.57,ɪ,phones,014218
1.57,1.66,r,phones,014218
1.66,2.47,spn,phones,014218
2.5,2.64,ɛː,phones,014218
2.64,2.65,r,phones,014218
2.65,2.8,ʏ,phones,014218
2.8,2.92,auː,phones,014218
2.92,3.02,i,phones,014218
3.02,3.09,s,phones,014218
3.09,3.13,t,phones,014218
3.13,3.18,l,phones,014218
3.18,3.23,a,phones,014218
3.23,3.3,n,phones,014218
3.3,3.35,t,phones,014218
3.35,3.61,ɪ,phones,014218
