Begin,End,Label,Type,Speaker
1.27,1.43,míra,words,013116
1.43,1.54,hvað,words,013116
1.54,1.6,er,words,013116
1.6,1.77,lengi,words,013116
1.77,1.97,opið,words,013116
1.97,2.0,í,words,013116
2.0,3.02,landbúnaðarháskólanum,words,013116
1.27,1.43,spn,phones,013116
1.43,1.46,k,phones,013116
1.46,1.48,v,phones,013116
1.48,1.51,aː,phones,013116
1.51,1.54,ð,phones,013116
1.54,1.57,ɛː,phones,013116
1.57,1.6,r,phones,013116
1.6,1.63,l,phones,013116
1.63,1.68,ei,phones,013116
1.68,1.71,ɲ,phones,013116
1.71,1.74,c,phones,013116
1.74,1.77,ɪ,phones,013116
1.77,1.87,ɔː,phones,013116
1.87,1.93,p,phones,013116
1.93,1.96,ɪ,phones,013116
1.96,1.97,ð,phones,013116
1.97,2.0,iː,phones,013116
2.0,2.08,l,phones,013116
2.08,2.15,a,phones,013116
2.15,2.27,m,phones,013116
2.27,2.31,p,phones,013116
2.31,2.34,u,phones,013116
2.34,2.41,n,phones,013116
2.41,2.45,a,phones,013116
2.45,2.46,ð,phones,013116
2.46,2.51,a,phones,013116
2.51,2.54,r,phones,013116
2.54,2.57,h,phones,013116
2.57,2.6,auː,phones,013116
2.6,2.67,s,phones,013116
2.67,2.7,k,phones,013116
2.7,2.73,ou,phones,013116
2.73,2.76,l,phones,013116
2.76,2.8,a,phones,013116
2.8,2.84,n,phones,013116
2.84,2.91,ʏ,phones,013116
2.91,3.02,m,phones,013116
