Begin,End,Label,Type,Speaker
0.6,1.03,hvað,words,011179
1.03,1.19,er,words,011179
1.22,1.89,auðgað,words,011179
1.89,2.41,úran,words,011179
0.6,0.76,k,phones,011179
0.76,0.78,v,phones,011179
0.78,0.81,aː,phones,011179
0.81,1.03,ð,phones,011179
1.03,1.11,ɛː,phones,011179
1.11,1.19,r,phones,011179
1.22,1.41,œy,phones,011179
1.41,1.53,ð,phones,011179
1.53,1.6,k,phones,011179
1.6,1.88,a,phones,011179
1.88,1.89,ð,phones,011179
1.89,2.08,uː,phones,011179
2.08,2.13,r,phones,011179
2.13,2.24,a,phones,011179
2.24,2.41,n,phones,011179
