Begin,End,Label,Type,Speaker
0.87,1.17,hvað,words,008597
1.17,1.24,er,words,008597
1.24,1.56,átt,words,008597
1.56,1.87,við,words,008597
1.87,2.05,með,words,008597
2.05,2.68,sveigðu,words,008597
2.68,3.36,tímarúmi,words,008597
0.87,0.97,k,phones,008597
0.97,0.99,v,phones,008597
0.99,1.12,aː,phones,008597
1.12,1.17,ð,phones,008597
1.17,1.23,ɛː,phones,008597
1.23,1.24,r,phones,008597
1.24,1.37,au,phones,008597
1.37,1.43,h,phones,008597
1.43,1.56,t,phones,008597
1.56,1.58,v,phones,008597
1.58,1.86,ɪː,phones,008597
1.86,1.87,ð,phones,008597
1.87,1.98,m,phones,008597
1.98,2.04,ɛː,phones,008597
2.04,2.05,ð,phones,008597
2.05,2.19,s,phones,008597
2.19,2.27,v,phones,008597
2.27,2.41,ei,phones,008597
2.41,2.43,ɣ,phones,008597
2.43,2.54,ð,phones,008597
2.54,2.68,ʏ,phones,008597
2.68,3.36,spn,phones,008597
