Begin,End,Label,Type,Speaker
0.69,1.08,rekst,words,012818
1.08,1.44,aldrei,words,012818
1.44,1.8,eitt,words,012818
1.8,1.91,á,words,012818
1.91,2.35,annars,words,012818
2.35,2.61,horn,words,012818
0.69,0.8,r,phones,012818
0.8,0.95,ɛ,phones,012818
0.95,0.99,k,phones,012818
0.99,1.03,s,phones,012818
1.03,1.08,t,phones,012818
1.08,1.2,a,phones,012818
1.2,1.26,l,phones,012818
1.26,1.35,t,phones,012818
1.35,1.36,r,phones,012818
1.36,1.44,ei,phones,012818
1.44,1.61,ei,phones,012818
1.61,1.71,h,phones,012818
1.71,1.8,t,phones,012818
1.8,1.91,auː,phones,012818
1.91,2.04,a,phones,012818
2.04,2.18,n,phones,012818
2.18,2.23,a,phones,012818
2.23,2.27,r̥,phones,012818
2.27,2.35,s,phones,012818
2.35,2.38,h,phones,012818
2.38,2.51,ɔ,phones,012818
2.51,2.59,t,phones,012818
2.59,2.61,n̥,phones,012818
