Begin,End,Label,Type,Speaker
0.83,1.2,hverjar,words,014757
1.2,1.38,eru,words,014757
1.38,1.77,helstu,words,014757
1.77,2.34,uppfinningar,words,014757
2.34,2.84,kínverja,words,014757
2.84,2.98,til,words,014757
2.98,3.52,forna,words,014757
0.83,0.91,k,phones,014757
0.91,0.93,v,phones,014757
0.93,1.02,ɛ,phones,014757
1.02,1.03,r,phones,014757
1.03,1.14,j,phones,014757
1.14,1.19,a,phones,014757
1.19,1.2,r,phones,014757
1.2,1.31,ɛː,phones,014757
1.31,1.32,r,phones,014757
1.32,1.38,ʏ,phones,014757
1.38,1.44,h,phones,014757
1.44,1.49,ɛ,phones,014757
1.49,1.58,l,phones,014757
1.58,1.65,s,phones,014757
1.65,1.71,t,phones,014757
1.71,1.77,ʏ,phones,014757
1.77,1.83,ʏ,phones,014757
1.83,1.99,f,phones,014757
1.99,2.04,ɪ,phones,014757
2.04,2.08,n,phones,014757
2.08,2.12,i,phones,014757
2.12,2.17,ŋ,phones,014757
2.17,2.22,k,phones,014757
2.22,2.26,a,phones,014757
2.26,2.34,r,phones,014757
2.34,2.42,cʰ,phones,014757
2.42,2.46,i,phones,014757
2.46,2.57,n,phones,014757
2.57,2.59,v,phones,014757
2.59,2.67,ɛ,phones,014757
2.67,2.68,r,phones,014757
2.68,2.76,j,phones,014757
2.76,2.84,a,phones,014757
2.84,2.9,tʰ,phones,014757
2.9,2.93,ɪː,phones,014757
2.93,2.98,l,phones,014757
2.98,3.07,f,phones,014757
3.07,3.15,ɔ,phones,014757
3.15,3.23,r,phones,014757
3.23,3.28,t,phones,014757
3.28,3.35,n,phones,014757
3.35,3.52,a,phones,014757
