Begin,End,Label,Type,Speaker
0.97,1.23,hver,words,017233
1.23,1.41,er,words,017233
1.41,2.0,bjartasta,words,017233
2.0,2.66,stjarnan,words,017233
2.66,2.76,á,words,017233
2.76,3.72,næturhimninum,words,017233
0.97,1.05,k,phones,017233
1.05,1.07,v,phones,017233
1.07,1.22,ɛː,phones,017233
1.22,1.23,r,phones,017233
1.23,1.33,ɛː,phones,017233
1.33,1.41,r,phones,017233
1.41,1.44,p,phones,017233
1.44,1.49,j,phones,017233
1.49,1.59,a,phones,017233
1.59,1.69,r̥,phones,017233
1.69,1.76,t,phones,017233
1.76,1.83,a,phones,017233
1.83,1.89,s,phones,017233
1.89,1.93,t,phones,017233
1.93,2.0,a,phones,017233
2.0,2.08,s,phones,017233
2.08,2.11,t,phones,017233
2.11,2.16,j,phones,017233
2.16,2.27,a,phones,017233
2.27,2.28,r,phones,017233
2.28,2.4,t,phones,017233
2.4,2.47,n,phones,017233
2.47,2.58,a,phones,017233
2.58,2.66,n,phones,017233
2.66,2.76,auː,phones,017233
2.76,2.84,n,phones,017233
2.84,3.01,aiː,phones,017233
3.01,3.08,t,phones,017233
3.08,3.15,ʏ,phones,017233
3.15,3.16,r,phones,017233
3.16,3.23,h,phones,017233
3.23,3.28,ɪ,phones,017233
3.28,3.37,m,phones,017233
3.37,3.4,n,phones,017233
3.4,3.48,ɪ,phones,017233
3.48,3.54,n,phones,017233
3.54,3.61,ʏ,phones,017233
3.61,3.72,m,phones,017233
