Begin,End,Label,Type,Speaker
1.04,1.4,hvert,words,011851
1.4,1.78,hringdi,words,011851
1.78,2.06,fólk,words,011851
2.06,2.29,áður,words,011851
2.29,2.5,fyrr,words,011851
2.5,2.62,þegar,words,011851
2.62,2.67,það,words,011851
2.67,2.96,sló,words,011851
2.96,3.04,inn,words,011851
3.04,3.38,hundrað,words,011851
3.38,3.68,fimmtíu,words,011851
3.68,3.71,og,words,011851
3.71,4.0,fimm,words,011851
1.04,1.16,k,phones,011851
1.16,1.18,v,phones,011851
1.18,1.24,ɛ,phones,011851
1.24,1.33,r̥,phones,011851
1.33,1.4,t,phones,011851
1.4,1.5,r̥,phones,011851
1.5,1.55,i,phones,011851
1.55,1.7,ŋ,phones,011851
1.7,1.75,t,phones,011851
1.75,1.78,ɪ,phones,011851
1.78,1.86,f,phones,011851
1.86,1.92,ou,phones,011851
1.92,2.01,l̥,phones,011851
2.01,2.06,k,phones,011851
2.06,2.15,auː,phones,011851
2.15,2.23,ð,phones,011851
2.23,2.26,ʏ,phones,011851
2.26,2.29,r,phones,011851
2.29,2.34,f,phones,011851
2.34,2.4,ɪ,phones,011851
2.4,2.5,r,phones,011851
2.5,2.51,θ,phones,011851
2.51,2.56,ɛː,phones,011851
2.56,2.58,ɣ,phones,011851
2.58,2.61,a,phones,011851
2.61,2.62,r,phones,011851
2.62,2.63,θ,phones,011851
2.63,2.66,aː,phones,011851
2.66,2.67,ð,phones,011851
2.67,2.76,s,phones,011851
2.76,2.8,t,phones,011851
2.8,2.85,l,phones,011851
2.85,2.96,ouː,phones,011851
2.96,2.99,ɪ,phones,011851
2.99,3.04,n,phones,011851
3.04,3.12,h,phones,011851
3.12,3.15,ʏ,phones,011851
3.15,3.24,n,phones,011851
3.24,3.32,t,phones,011851
3.32,3.33,r,phones,011851
3.33,3.37,a,phones,011851
3.37,3.38,ð,phones,011851
3.38,3.45,f,phones,011851
3.45,3.49,ɪ,phones,011851
3.49,3.57,m̥,phones,011851
3.57,3.63,t,phones,011851
3.63,3.66,i,phones,011851
3.66,3.67,j,phones,011851
3.67,3.68,ʏ,phones,011851
3.68,3.69,ɔː,phones,011851
3.69,3.71,ɣ,phones,011851
3.71,3.78,f,phones,011851
3.78,3.85,ɪ,phones,011851
3.85,4.0,m,phones,011851
