Begin,End,Label,Type,Speaker
0.54,1.2,álfþór,words,013227
1.2,1.55,kanntu,words,013227
1.55,1.59,að,words,013227
1.59,1.87,spila,words,013227
1.87,2.17,lagið,words,013227
2.17,2.84,serbinn,words,013227
0.54,1.2,spn,phones,013227
1.2,1.29,kʰ,phones,013227
1.29,1.35,a,phones,013227
1.35,1.46,n̥,phones,013227
1.46,1.52,t,phones,013227
1.52,1.55,ʏ,phones,013227
1.55,1.58,aː,phones,013227
1.58,1.59,ð,phones,013227
1.59,1.67,s,phones,013227
1.67,1.71,p,phones,013227
1.71,1.76,ɪː,phones,013227
1.76,1.83,l,phones,013227
1.83,1.87,a,phones,013227
1.87,1.95,l,phones,013227
1.95,2.08,ai,phones,013227
2.08,2.13,j,phones,013227
2.13,2.16,ɪ,phones,013227
2.16,2.17,ð,phones,013227
2.17,2.33,s,phones,013227
2.33,2.41,ɛ,phones,013227
2.41,2.49,r,phones,013227
2.49,2.53,p,phones,013227
2.53,2.61,ɪ,phones,013227
2.61,2.84,n,phones,013227
