Begin,End,Label,Type,Speaker
0.95,1.1,á,words,008597
1.1,2.05,vísindavefnum,words,008597
2.05,2.24,eru,words,008597
2.24,2.74,fjölmörg,words,008597
2.74,3.14,svör,words,008597
3.14,3.35,um,words,008597
3.35,3.57,líf,words,008597
3.57,3.68,í,words,008597
3.68,4.08,geimnum,words,008597
4.16,4.52,meðal,words,008597
4.52,4.91,annars,words,008597
4.91,5.17,eru,words,008597
5.17,5.64,geimverur,words,008597
5.64,6.01,til,words,008597
0.95,1.1,auː,phones,008597
1.1,1.12,v,phones,008597
1.12,1.23,iː,phones,008597
1.23,1.33,s,phones,008597
1.33,1.38,ɪ,phones,008597
1.38,1.42,n,phones,008597
1.42,1.47,t,phones,008597
1.47,1.55,a,phones,008597
1.55,1.57,v,phones,008597
1.57,1.69,ɛ,phones,008597
1.69,1.77,p,phones,008597
1.77,1.85,n,phones,008597
1.85,1.9,ʏ,phones,008597
1.9,2.05,m,phones,008597
2.05,2.18,ɛː,phones,008597
2.18,2.19,r,phones,008597
2.19,2.24,ʏ,phones,008597
2.24,2.34,f,phones,008597
2.34,2.38,j,phones,008597
2.38,2.43,œ,phones,008597
2.43,2.52,l,phones,008597
2.52,2.56,m,phones,008597
2.56,2.63,œ,phones,008597
2.63,2.67,r,phones,008597
2.67,2.74,k,phones,008597
2.74,2.87,s,phones,008597
2.87,2.89,v,phones,008597
2.89,3.13,œː,phones,008597
3.13,3.14,r,phones,008597
3.14,3.25,ʏ,phones,008597
3.25,3.35,m,phones,008597
3.35,3.39,l,phones,008597
3.39,3.55,iː,phones,008597
3.55,3.57,v,phones,008597
3.57,3.68,iː,phones,008597
3.68,3.75,c,phones,008597
3.75,3.81,ei,phones,008597
3.81,3.92,m,phones,008597
3.92,3.96,n,phones,008597
3.96,4.01,ʏ,phones,008597
4.01,4.08,m,phones,008597
4.16,4.26,m,phones,008597
4.26,4.34,ɛː,phones,008597
4.34,4.43,ð,phones,008597
4.43,4.47,a,phones,008597
4.47,4.52,l,phones,008597
4.52,4.6,a,phones,008597
4.6,4.7,n,phones,008597
4.7,4.75,a,phones,008597
4.75,4.79,r̥,phones,008597
4.79,4.91,s,phones,008597
4.91,5.1,ɛː,phones,008597
5.1,5.11,r,phones,008597
5.11,5.17,ʏ,phones,008597
5.17,5.24,c,phones,008597
5.24,5.3,ei,phones,008597
5.3,5.4,m,phones,008597
5.4,5.42,v,phones,008597
5.42,5.49,ɛ,phones,008597
5.49,5.5,r,phones,008597
5.5,5.57,ʏ,phones,008597
5.57,5.64,r,phones,008597
5.64,5.74,tʰ,phones,008597
5.74,5.84,ɪː,phones,008597
5.84,6.01,l,phones,008597
