Begin,End,Label,Type,Speaker
0.58,0.88,hvers,words,015099
0.88,1.1,vegna,words,015099
1.1,1.31,má,words,015099
1.31,1.45,ég,words,015099
1.45,1.66,ekki,words,015099
1.66,1.96,eiga,words,015099
1.96,2.63,venjulegt,words,015099
2.63,2.9,hjól,words,015099
2.9,3.07,eins,words,015099
3.07,3.12,og,words,015099
3.12,3.48,aðrir,words,015099
3.48,4.01,krakkar,words,015099
0.58,0.68,k,phones,015099
0.68,0.7,v,phones,015099
0.7,0.74,ɛ,phones,015099
0.74,0.78,r̥,phones,015099
0.78,0.88,s,phones,015099
0.88,0.9,v,phones,015099
0.9,0.95,ɛ,phones,015099
0.95,0.99,k,phones,015099
0.99,1.07,n,phones,015099
1.07,1.1,a,phones,015099
1.1,1.21,m,phones,015099
1.21,1.31,auː,phones,015099
1.31,1.4,j,phones,015099
1.4,1.43,ɛː,phones,015099
1.43,1.45,ɣ,phones,015099
1.45,1.48,ɛ,phones,015099
1.48,1.53,h,phones,015099
1.53,1.61,c,phones,015099
1.61,1.66,ɪ,phones,015099
1.66,1.78,eiː,phones,015099
1.78,1.84,ɣ,phones,015099
1.84,1.96,a,phones,015099
1.96,1.98,v,phones,015099
1.98,2.08,ɛ,phones,015099
2.08,2.2,n,phones,015099
2.2,2.25,j,phones,015099
2.25,2.28,ʏ,phones,015099
2.28,2.36,l,phones,015099
2.36,2.4,ɛ,phones,015099
2.4,2.47,x,phones,015099
2.47,2.63,t,phones,015099
2.63,2.64,ç,phones,015099
2.64,2.83,ouː,phones,015099
2.83,2.9,l,phones,015099
2.9,2.93,ei,phones,015099
2.93,2.98,n,phones,015099
2.98,3.07,s,phones,015099
3.07,3.1,ɔː,phones,015099
3.1,3.12,ɣ,phones,015099
3.12,3.25,a,phones,015099
3.25,3.34,ð,phones,015099
3.34,3.35,r,phones,015099
3.35,3.43,ɪ,phones,015099
3.43,3.48,r,phones,015099
3.48,3.59,kʰ,phones,015099
3.59,3.6,r,phones,015099
3.6,3.65,a,phones,015099
3.65,3.77,h,phones,015099
3.77,3.84,k,phones,015099
3.84,3.87,a,phones,015099
3.87,4.01,r,phones,015099
