Begin,End,Label,Type,Speaker
0.88,1.22,hvað,words,010456
1.22,1.28,er,words,010456
1.28,1.53,nú,words,010456
1.53,1.91,stefán,words,010456
1.91,2.16,minn,words,010456
0.88,0.99,k,phones,010456
0.99,1.01,v,phones,010456
1.01,1.16,aː,phones,010456
1.16,1.22,ð,phones,010456
1.22,1.27,ɛː,phones,010456
1.27,1.28,r,phones,010456
1.28,1.39,n,phones,010456
1.39,1.53,uː,phones,010456
1.53,1.64,s,phones,010456
1.64,1.69,t,phones,010456
1.69,1.77,ɛː,phones,010456
1.77,1.82,f,phones,010456
1.82,1.85,au,phones,010456
1.85,1.91,n,phones,010456
1.91,1.95,m,phones,010456
1.95,2.0,ɪ,phones,010456
2.0,2.16,n,phones,010456
