Begin,End,Label,Type,Speaker
0.57,0.97,róbert,words,016559
0.97,1.02,og,words,016559
1.02,1.34,maría,words,016559
1.34,1.77,spurðu,words,016559
1.93,2.3,hvað,words,016559
2.3,2.44,er,words,016559
2.44,2.82,gullna,words,016559
2.82,3.38,sniðið,words,016559
0.57,0.64,r,phones,016559
0.64,0.77,ouː,phones,016559
0.77,0.81,p,phones,016559
0.81,0.85,ɛ,phones,016559
0.85,0.92,r̥,phones,016559
0.92,0.97,t,phones,016559
0.97,1.0,ɔː,phones,016559
1.0,1.02,ɣ,phones,016559
1.02,1.1,m,phones,016559
1.1,1.19,aː,phones,016559
1.19,1.2,r,phones,016559
1.2,1.24,i,phones,016559
1.24,1.27,j,phones,016559
1.27,1.34,a,phones,016559
1.34,1.43,s,phones,016559
1.43,1.48,p,phones,016559
1.48,1.56,ʏ,phones,016559
1.56,1.57,r,phones,016559
1.57,1.63,ð,phones,016559
1.63,1.77,ʏ,phones,016559
1.93,2.06,k,phones,016559
2.06,2.08,v,phones,016559
2.08,2.27,aː,phones,016559
2.27,2.3,ð,phones,016559
2.3,2.36,ɛː,phones,016559
2.36,2.44,r,phones,016559
2.44,2.5,k,phones,016559
2.5,2.55,ʏ,phones,016559
2.55,2.65,t,phones,016559
2.65,2.7,l,phones,016559
2.7,2.75,n,phones,016559
2.75,2.82,a,phones,016559
2.82,2.88,s,phones,016559
2.88,2.96,t,phones,016559
2.96,3.02,n,phones,016559
3.02,3.1,ɪː,phones,016559
3.1,3.13,ð,phones,016559
3.13,3.37,ɪ,phones,016559
3.37,3.38,ð,phones,016559
