Begin,End,Label,Type,Speaker
1.12,1.35,hvað,words,015411
1.35,1.71,þá,words,015411
1.71,1.87,með,words,015411
1.87,2.35,það,words,015411
2.35,3.58,umkvörtunarefni,words,015411
3.58,4.18,valgerðar,words,015411
4.68,4.84,að,words,015411
4.91,5.44,gagnrýni,words,015411
5.44,6.91,náttúruverndarsamtaka,words,015411
6.91,7.43,skaði,words,015411
7.75,8.31,íslenska,words,015411
8.31,8.95,hagsmuni,words,015411
1.12,1.23,k,phones,015411
1.23,1.25,v,phones,015411
1.25,1.34,aː,phones,015411
1.34,1.35,ð,phones,015411
1.35,1.52,θ,phones,015411
1.52,1.71,auː,phones,015411
1.71,1.83,m,phones,015411
1.83,1.86,ɛː,phones,015411
1.86,1.87,ð,phones,015411
1.87,1.88,θ,phones,015411
1.88,2.34,aː,phones,015411
2.34,2.35,ð,phones,015411
2.35,3.58,spn,phones,015411
3.58,3.6,v,phones,015411
3.6,3.68,a,phones,015411
3.68,3.81,l,phones,015411
3.81,3.88,c,phones,015411
3.88,3.91,ɛ,phones,015411
3.91,3.92,r,phones,015411
3.92,3.95,ð,phones,015411
3.95,4.03,a,phones,015411
4.03,4.18,r,phones,015411
4.68,4.83,aː,phones,015411
4.83,4.84,ð,phones,015411
4.91,4.96,k,phones,015411
4.96,5.14,a,phones,015411
5.14,5.21,k,phones,015411
5.21,5.22,r,phones,015411
5.22,5.28,i,phones,015411
5.28,5.38,n,phones,015411
5.38,5.44,ɪ,phones,015411
5.44,5.54,n,phones,015411
5.54,5.62,au,phones,015411
5.62,5.79,h,phones,015411
5.79,5.85,t,phones,015411
5.85,5.9,u,phones,015411
5.9,5.91,r,phones,015411
5.91,6.0,ʏ,phones,015411
6.0,6.02,v,phones,015411
6.02,6.09,ɛ,phones,015411
6.09,6.1,r,phones,015411
6.1,6.2,n,phones,015411
6.2,6.25,t,phones,015411
6.25,6.29,a,phones,015411
6.29,6.32,r,phones,015411
6.32,6.43,s,phones,015411
6.43,6.5,a,phones,015411
6.5,6.6,m,phones,015411
6.6,6.66,tʰ,phones,015411
6.66,6.74,a,phones,015411
6.74,6.82,k,phones,015411
6.82,6.91,a,phones,015411
6.91,7.08,s,phones,015411
7.08,7.14,k,phones,015411
7.14,7.37,aː,phones,015411
7.37,7.4,ð,phones,015411
7.4,7.43,ɪ,phones,015411
7.75,7.84,i,phones,015411
7.84,7.96,s,phones,015411
7.96,8.01,t,phones,015411
8.01,8.05,l,phones,015411
8.05,8.1,ɛ,phones,015411
8.1,8.14,n,phones,015411
8.14,8.19,s,phones,015411
8.19,8.25,k,phones,015411
8.25,8.31,a,phones,015411
8.31,8.36,h,phones,015411
8.36,8.42,a,phones,015411
8.42,8.5,x,phones,015411
8.5,8.61,s,phones,015411
8.61,8.68,m,phones,015411
8.68,8.73,ʏ,phones,015411
8.73,8.8,n,phones,015411
8.8,8.95,ɪ,phones,015411
