Begin,End,Label,Type,Speaker
0.51,0.79,getur,words,013220
0.79,1.19,nafnið,words,013220
1.19,1.49,vatnar,words,013220
1.52,2.04,verið,words,013220
2.04,2.25,fyrir,words,013220
2.25,2.57,bæði,words,013220
2.57,2.98,kynin,words,013220
3.01,3.15,og,words,013220
3.15,3.46,hvað,words,013220
3.46,3.76,þýðir,words,013220
3.76,4.09,orðið,words,013220
0.51,0.56,c,phones,013220
0.56,0.69,ɛː,phones,013220
0.69,0.74,t,phones,013220
0.74,0.78,ʏ,phones,013220
0.78,0.79,r,phones,013220
0.79,0.87,n,phones,013220
0.87,0.99,a,phones,013220
0.99,1.05,p,phones,013220
1.05,1.11,n,phones,013220
1.11,1.18,ɪ,phones,013220
1.18,1.19,ð,phones,013220
1.19,1.49,spn,phones,013220
1.52,1.59,v,phones,013220
1.59,1.69,ɛː,phones,013220
1.69,1.7,r,phones,013220
1.7,2.03,ɪ,phones,013220
2.03,2.04,ð,phones,013220
2.04,2.07,f,phones,013220
2.07,2.13,ɪː,phones,013220
2.13,2.14,r,phones,013220
2.14,2.19,ɪ,phones,013220
2.19,2.25,r,phones,013220
2.25,2.3,p,phones,013220
2.3,2.46,aiː,phones,013220
2.46,2.49,ð,phones,013220
2.49,2.57,ɪ,phones,013220
2.57,2.65,cʰ,phones,013220
2.65,2.75,ɪː,phones,013220
2.75,2.8,n,phones,013220
2.8,2.88,ɪ,phones,013220
2.88,2.98,n,phones,013220
3.01,3.07,ɔː,phones,013220
3.07,3.15,ɣ,phones,013220
3.15,3.22,k,phones,013220
3.22,3.24,v,phones,013220
3.24,3.45,aː,phones,013220
3.45,3.46,ð,phones,013220
3.46,3.47,θ,phones,013220
3.47,3.6,iː,phones,013220
3.6,3.63,ð,phones,013220
3.63,3.72,ɪ,phones,013220
3.72,3.76,r,phones,013220
3.76,3.87,ɔ,phones,013220
3.87,3.88,r,phones,013220
3.88,3.97,ð,phones,013220
3.97,4.08,ɪ,phones,013220
4.08,4.09,ð,phones,013220
