Begin,End,Label,Type,Speaker
0.59,0.77,hvað,words,017601
0.77,1.26,sagðirðu,words,017601
1.26,1.42,við,words,017601
1.42,1.62,hann,words,017601
0.59,0.67,k,phones,017601
0.67,0.69,v,phones,017601
0.69,0.76,aː,phones,017601
0.76,0.77,ð,phones,017601
0.77,0.88,s,phones,017601
0.88,0.96,a,phones,017601
0.96,0.98,ɣ,phones,017601
0.98,1.09,ð,phones,017601
1.09,1.14,ɪ,phones,017601
1.14,1.15,r,phones,017601
1.15,1.26,ʏ,phones,017601
1.26,1.28,v,phones,017601
1.28,1.41,ɪː,phones,017601
1.41,1.42,ð,phones,017601
1.42,1.49,h,phones,017601
1.49,1.55,a,phones,017601
1.55,1.62,n,phones,017601
