Begin,End,Label,Type,Speaker
0.83,1.27,bjarni,words,017489
1.27,1.87,mark,words,017489
1.97,2.61,fallegasti,words,017489
2.61,3.69,knattspyrnumaðurinn,words,017489
3.69,3.83,í,words,017489
3.83,4.5,deildinni,words,017489
0.83,0.87,p,phones,017489
0.87,0.96,j,phones,017489
0.96,1.02,a,phones,017489
1.02,1.14,r,phones,017489
1.14,1.17,t,phones,017489
1.17,1.23,n,phones,017489
1.23,1.27,ɪ,phones,017489
1.27,1.39,m,phones,017489
1.39,1.47,a,phones,017489
1.47,1.64,r̥,phones,017489
1.64,1.87,k,phones,017489
1.97,2.05,f,phones,017489
2.05,2.15,a,phones,017489
2.15,2.21,t,phones,017489
2.21,2.26,l,phones,017489
2.26,2.32,ɛ,phones,017489
2.32,2.34,ɣ,phones,017489
2.34,2.41,a,phones,017489
2.41,2.5,s,phones,017489
2.5,2.53,t,phones,017489
2.53,2.61,ɪ,phones,017489
2.61,2.69,k,phones,017489
2.69,2.75,n,phones,017489
2.75,2.8,a,phones,017489
2.8,2.85,h,phones,017489
2.85,2.91,t,phones,017489
2.91,2.99,s,phones,017489
2.99,3.04,p,phones,017489
3.04,3.09,ɪ,phones,017489
3.09,3.15,r,phones,017489
3.15,3.18,t,phones,017489
3.18,3.21,n,phones,017489
3.21,3.25,ʏ,phones,017489
3.25,3.33,m,phones,017489
3.33,3.43,aː,phones,017489
3.43,3.46,ð,phones,017489
3.46,3.49,ʏ,phones,017489
3.49,3.5,r,phones,017489
3.5,3.61,ɪ,phones,017489
3.61,3.69,n,phones,017489
3.69,3.83,iː,phones,017489
3.83,3.88,t,phones,017489
3.88,3.97,ei,phones,017489
3.97,4.06,l,phones,017489
4.06,4.18,t,phones,017489
4.18,4.24,ɪ,phones,017489
4.24,4.31,n,phones,017489
4.31,4.5,ɪ,phones,017489
