Begin,End,Label,Type,Speaker
0.69,0.78,í,words,012493
0.78,1.17,svari,words,012493
1.17,1.67,hildar,words,012493
1.67,2.41,guðmundsdóttur,words,012493
2.41,2.49,við,words,012493
2.49,3.29,spurningunni,words,012493
3.29,3.69,hvað,words,012493
3.69,3.83,þarf,words,012493
3.83,4.32,margar,words,012493
4.32,4.97,gasblöðrur,words,012493
4.97,5.11,til,words,012493
5.11,5.18,að,words,012493
5.18,5.63,lyfta,words,012493
5.63,6.23,fullorðnum,words,012493
6.23,6.59,manni,words,012493
0.69,0.78,iː,phones,012493
0.78,0.92,s,phones,012493
0.92,0.99,v,phones,012493
0.99,1.12,aː,phones,012493
1.12,1.13,r,phones,012493
1.13,1.17,ɪ,phones,012493
1.17,1.29,h,phones,012493
1.29,1.36,ɪ,phones,012493
1.36,1.49,l,phones,012493
1.49,1.54,t,phones,012493
1.54,1.58,a,phones,012493
1.58,1.67,r,phones,012493
1.67,1.7,k,phones,012493
1.7,1.72,v,phones,012493
1.72,1.78,ʏ,phones,012493
1.78,1.79,ð,phones,012493
1.79,1.82,m,phones,012493
1.82,1.85,ʏ,phones,012493
1.85,1.88,n,phones,012493
1.88,1.92,t,phones,012493
1.92,2.02,s,phones,012493
2.02,2.07,t,phones,012493
2.07,2.12,ou,phones,012493
2.12,2.22,h,phones,012493
2.22,2.27,t,phones,012493
2.27,2.35,ʏ,phones,012493
2.35,2.41,r,phones,012493
2.41,2.43,v,phones,012493
2.43,2.48,ɪː,phones,012493
2.48,2.49,ð,phones,012493
2.49,2.63,s,phones,012493
2.63,2.69,p,phones,012493
2.69,2.73,ʏ,phones,012493
2.73,2.8,r,phones,012493
2.8,2.83,t,phones,012493
2.83,2.86,n,phones,012493
2.86,2.89,i,phones,012493
2.89,2.95,ŋ,phones,012493
2.95,3.0,k,phones,012493
3.0,3.08,ʏ,phones,012493
3.08,3.13,n,phones,012493
3.13,3.29,ɪ,phones,012493
3.29,3.42,k,phones,012493
3.42,3.44,v,phones,012493
3.44,3.68,aː,phones,012493
3.68,3.69,ð,phones,012493
3.69,3.7,θ,phones,012493
3.7,3.76,a,phones,012493
3.76,3.81,r,phones,012493
3.81,3.83,v,phones,012493
3.83,3.92,m,phones,012493
3.92,4.05,a,phones,012493
4.05,4.11,r,phones,012493
4.11,4.17,k,phones,012493
4.17,4.22,a,phones,012493
4.22,4.32,r,phones,012493
4.32,4.97,spn,phones,012493
4.97,5.05,tʰ,phones,012493
5.05,5.08,ɪː,phones,012493
5.08,5.11,l,phones,012493
5.11,5.17,aː,phones,012493
5.17,5.18,ð,phones,012493
5.18,5.28,l,phones,012493
5.28,5.37,ɪ,phones,012493
5.37,5.49,f,phones,012493
5.49,5.57,t,phones,012493
5.57,5.63,a,phones,012493
5.63,5.77,f,phones,012493
5.77,5.87,ʏ,phones,012493
5.87,5.94,t,phones,012493
5.94,5.98,l,phones,012493
5.98,6.04,ɔ,phones,012493
6.04,6.1,r,phones,012493
6.1,6.13,t,phones,012493
6.13,6.17,n,phones,012493
6.17,6.2,ʏ,phones,012493
6.2,6.23,m,phones,012493
6.23,6.27,m,phones,012493
6.27,6.34,a,phones,012493
6.34,6.46,n,phones,012493
6.46,6.59,ɪ,phones,012493
