Begin,End,Label,Type,Speaker
1.04,1.33,hvað,words,013665
1.33,1.63,hétu,words,013665
1.63,2.71,örlaganornirnar,words,013665
2.71,2.79,í,words,013665
2.79,3.34,norrænni,words,013665
3.34,3.82,goðafræði,words,013665
1.04,1.1,k,phones,013665
1.1,1.12,v,phones,013665
1.12,1.32,aː,phones,013665
1.32,1.33,ð,phones,013665
1.33,1.34,ç,phones,013665
1.34,1.5,ɛ,phones,013665
1.5,1.54,t,phones,013665
1.54,1.63,ʏ,phones,013665
1.63,2.71,spn,phones,013665
2.71,2.79,iː,phones,013665
2.79,2.87,n,phones,013665
2.87,2.99,ɔ,phones,013665
2.99,3.04,r,phones,013665
3.04,3.13,ai,phones,013665
3.13,3.18,t,phones,013665
3.18,3.22,n,phones,013665
3.22,3.34,ɪ,phones,013665
3.34,3.38,k,phones,013665
3.38,3.5,ɔː,phones,013665
3.5,3.57,ð,phones,013665
3.57,3.62,a,phones,013665
3.62,3.69,f,phones,013665
3.69,3.7,r,phones,013665
3.7,3.76,aiː,phones,013665
3.76,3.79,ð,phones,013665
3.79,3.82,ɪ,phones,013665
