Begin,End,Label,Type,Speaker
0.43,0.69,geta,words,016045
0.69,1.3,sæbjúgu,words,016045
1.3,1.71,eignast,words,016045
1.71,2.06,börn,words,016045
0.43,0.5,c,phones,016045
0.5,0.58,ɛː,phones,016045
0.58,0.63,t,phones,016045
0.63,0.69,a,phones,016045
0.69,1.3,spn,phones,016045
1.3,1.37,ei,phones,016045
1.37,1.44,k,phones,016045
1.44,1.5,n,phones,016045
1.5,1.54,a,phones,016045
1.54,1.68,s,phones,016045
1.68,1.71,t,phones,016045
1.71,1.74,p,phones,016045
1.74,1.84,œ,phones,016045
1.84,2.04,t,phones,016045
2.04,2.06,n̥,phones,016045
