Begin,End,Label,Type,Speaker
0.78,1.24,bogi,words,012084
1.51,1.74,hvað,words,012084
1.74,1.85,er,words,012084
1.85,2.25,opið,words,012084
2.25,2.75,lengi,words,012084
2.75,2.86,í,words,012084
2.86,3.51,bónus,words,012084
0.78,0.82,p,phones,012084
0.82,0.88,ɔː,phones,012084
0.88,1.06,j,phones,012084
1.06,1.24,ɪ,phones,012084
1.51,1.58,k,phones,012084
1.58,1.6,v,phones,012084
1.6,1.7,aː,phones,012084
1.7,1.74,ð,phones,012084
1.74,1.79,ɛː,phones,012084
1.79,1.85,r,phones,012084
1.85,2.13,ɔː,phones,012084
2.13,2.19,p,phones,012084
2.19,2.24,ɪ,phones,012084
2.24,2.25,ð,phones,012084
2.25,2.35,l,phones,012084
2.35,2.44,ei,phones,012084
2.44,2.56,ɲ,phones,012084
2.56,2.63,c,phones,012084
2.63,2.75,ɪ,phones,012084
2.75,2.86,iː,phones,012084
2.86,2.9,p,phones,012084
2.9,3.05,ouː,phones,012084
3.05,3.15,n,phones,012084
3.15,3.23,ʏ,phones,012084
3.23,3.51,s,phones,012084
