Begin,End,Label,Type,Speaker
0.82,1.22,hvaða,words,015409
1.22,1.85,gildi,words,015409
1.93,2.19,hafa,words,015409
2.19,3.02,dagdraumar,words,015409
0.82,0.9,k,phones,015409
0.9,0.92,v,phones,015409
0.92,1.05,aː,phones,015409
1.05,1.06,ð,phones,015409
1.06,1.22,a,phones,015409
1.22,1.29,c,phones,015409
1.29,1.38,ɪ,phones,015409
1.38,1.59,l,phones,015409
1.59,1.63,t,phones,015409
1.63,1.85,ɪ,phones,015409
1.93,1.96,h,phones,015409
1.96,2.06,aː,phones,015409
2.06,2.08,v,phones,015409
2.08,2.19,a,phones,015409
2.19,3.02,spn,phones,015409
