Begin,End,Label,Type,Speaker
0.73,1.36,hafbjörg,words,012762
1.51,1.8,kanntu,words,012762
1.8,1.84,að,words,012762
1.84,2.25,spila,words,012762
2.25,2.58,lagið,words,012762
2.58,3.2,hamingjan,words,012762
3.2,3.35,er,words,012762
3.35,4.24,krítarkort,words,012762
0.73,1.36,spn,phones,012762
1.51,1.58,kʰ,phones,012762
1.58,1.63,a,phones,012762
1.63,1.73,n̥,phones,012762
1.73,1.77,t,phones,012762
1.77,1.8,ʏ,phones,012762
1.8,1.83,aː,phones,012762
1.83,1.84,ð,phones,012762
1.84,1.96,s,phones,012762
1.96,2.0,p,phones,012762
2.0,2.12,ɪː,phones,012762
2.12,2.18,l,phones,012762
2.18,2.25,a,phones,012762
2.25,2.32,l,phones,012762
2.32,2.42,ai,phones,012762
2.42,2.52,j,phones,012762
2.52,2.57,ɪ,phones,012762
2.57,2.58,ð,phones,012762
2.58,2.69,h,phones,012762
2.69,2.8,aː,phones,012762
2.8,2.87,m,phones,012762
2.87,2.93,i,phones,012762
2.93,3.0,ɲ,phones,012762
3.0,3.06,c,phones,012762
3.06,3.13,a,phones,012762
3.13,3.2,n,phones,012762
3.2,3.27,ɛː,phones,012762
3.27,3.35,r,phones,012762
3.35,3.43,kʰ,phones,012762
3.43,3.44,r,phones,012762
3.44,3.59,iː,phones,012762
3.59,3.64,t,phones,012762
3.64,3.69,a,phones,012762
3.69,3.76,r,phones,012762
3.76,3.84,kʰ,phones,012762
3.84,3.92,ɔ,phones,012762
3.92,4.04,r̥,phones,012762
4.04,4.24,t,phones,012762
