Begin,End,Label,Type,Speaker
0.45,0.9,viltu,words,015864
0.9,1.45,losna,words,015864
1.45,1.71,við,words,015864
1.71,2.11,hana,words,015864
0.45,0.51,v,phones,015864
0.51,0.55,ɪ,phones,015864
0.55,0.57,l̥,phones,015864
0.57,0.79,t,phones,015864
0.79,0.9,ʏ,phones,015864
0.9,0.99,l,phones,015864
0.99,1.05,ɔ,phones,015864
1.05,1.25,s,phones,015864
1.25,1.29,t,phones,015864
1.29,1.33,n,phones,015864
1.33,1.45,a,phones,015864
1.45,1.47,v,phones,015864
1.47,1.7,ɪː,phones,015864
1.7,1.71,ð,phones,015864
1.71,1.81,h,phones,015864
1.81,1.86,aː,phones,015864
1.86,1.94,n,phones,015864
1.94,2.11,a,phones,015864
