Begin,End,Label,Type,Speaker
0.85,1.2,þeirra,words,015054
1.2,1.27,á,words,015054
1.27,1.73,meðal,words,015054
1.73,2.12,eru,words,015054
2.39,2.67,geta,words,015054
2.67,3.33,hundar,words,015054
3.36,3.66,fengið,words,015054
3.66,4.56,fuglaflensu,words,015054
0.85,0.86,θ,phones,015054
0.86,0.98,ei,phones,015054
0.98,1.06,r,phones,015054
1.06,1.2,a,phones,015054
1.2,1.27,auː,phones,015054
1.27,1.34,m,phones,015054
1.34,1.44,ɛː,phones,015054
1.44,1.56,ð,phones,015054
1.56,1.67,a,phones,015054
1.67,1.73,l,phones,015054
1.73,1.92,ɛː,phones,015054
1.92,1.93,r,phones,015054
1.93,2.12,ʏ,phones,015054
2.39,2.47,c,phones,015054
2.47,2.57,ɛː,phones,015054
2.57,2.62,t,phones,015054
2.62,2.67,a,phones,015054
2.67,2.76,h,phones,015054
2.76,2.83,ʏ,phones,015054
2.83,2.96,n,phones,015054
2.96,3.01,t,phones,015054
3.01,3.12,a,phones,015054
3.12,3.33,r,phones,015054
3.36,3.39,f,phones,015054
3.39,3.47,ei,phones,015054
3.47,3.51,ɲ,phones,015054
3.51,3.56,c,phones,015054
3.56,3.65,ɪ,phones,015054
3.65,3.66,ð,phones,015054
3.66,3.76,f,phones,015054
3.76,3.86,ʏ,phones,015054
3.86,3.9,k,phones,015054
3.9,3.96,l,phones,015054
3.96,4.03,a,phones,015054
4.03,4.06,f,phones,015054
4.06,4.13,l,phones,015054
4.13,4.19,ɛ,phones,015054
4.19,4.23,n,phones,015054
4.23,4.34,s,phones,015054
4.34,4.56,ʏ,phones,015054
