Begin,End,Label,Type,Speaker
0.88,1.09,hvaða,words,013730
1.09,1.47,goðsagnakenndi,words,013730
2.26,2.64,danski,words,013730
2.91,4.71,tónlistarmaður,words,013730
4.71,5.09,lést,words,013730
5.09,5.18,í,words,013730
5.18,5.6,fyrra,words,013730
0.88,0.97,k,phones,013730
0.97,0.99,v,phones,013730
0.99,1.04,aː,phones,013730
1.04,1.05,ð,phones,013730
1.05,1.09,a,phones,013730
1.09,1.47,spn,phones,013730
2.26,2.33,t,phones,013730
2.33,2.45,a,phones,013730
2.45,2.49,n,phones,013730
2.49,2.52,s,phones,013730
2.52,2.61,c,phones,013730
2.61,2.64,ɪ,phones,013730
2.91,2.97,tʰ,phones,013730
2.97,3.0,ou,phones,013730
3.0,3.03,n,phones,013730
3.03,3.06,l,phones,013730
3.06,3.12,ɪ,phones,013730
3.12,3.15,s,phones,013730
3.15,3.21,t,phones,013730
3.21,3.33,a,phones,013730
3.33,4.31,r,phones,013730
4.31,4.37,m,phones,013730
4.37,4.43,aː,phones,013730
4.43,4.53,ð,phones,013730
4.53,4.65,ʏ,phones,013730
4.65,4.71,r,phones,013730
4.71,4.74,l,phones,013730
4.74,4.82,j,phones,013730
4.82,4.93,ɛ,phones,013730
4.93,5.05,s,phones,013730
5.05,5.09,t,phones,013730
5.09,5.18,iː,phones,013730
5.18,5.24,f,phones,013730
5.24,5.34,ɪ,phones,013730
5.34,5.46,r,phones,013730
5.46,5.6,a,phones,013730
