Begin,End,Label,Type,Speaker
0.86,1.29,ást,words,010615
1.6,1.74,hvað,words,010615
1.74,2.0,heitir,words,010615
2.0,2.09,þú,words,010615
2.09,2.36,fullu,words,010615
2.36,2.73,nafni,words,010615
0.86,1.03,au,phones,010615
1.03,1.23,s,phones,010615
1.23,1.29,t,phones,010615
1.6,1.68,k,phones,010615
1.68,1.7,v,phones,010615
1.7,1.73,aː,phones,010615
1.73,1.74,ð,phones,010615
1.74,1.79,h,phones,010615
1.79,1.88,eiː,phones,010615
1.88,1.92,t,phones,010615
1.92,1.95,ɪ,phones,010615
1.95,2.0,r,phones,010615
2.0,2.01,θ,phones,010615
2.01,2.09,uː,phones,010615
2.09,2.18,f,phones,010615
2.18,2.25,ʏ,phones,010615
2.25,2.28,t,phones,010615
2.28,2.32,l,phones,010615
2.32,2.36,ʏ,phones,010615
2.36,2.42,n,phones,010615
2.42,2.49,a,phones,010615
2.49,2.52,p,phones,010615
2.52,2.61,n,phones,010615
2.61,2.73,ɪ,phones,010615
