Begin,End,Label,Type,Speaker
0.45,0.54,hvað,words,013602
0.54,0.92,heldurðu,words,013602
0.92,0.96,að,words,013602
0.96,1.12,hún,words,013602
1.12,1.34,sé,words,013602
1.34,1.4,að,words,013602
1.4,1.74,gera,words,013602
0.45,0.48,k,phones,013602
0.48,0.5,v,phones,013602
0.5,0.53,aː,phones,013602
0.53,0.54,ð,phones,013602
0.54,0.57,h,phones,013602
0.57,0.64,ɛ,phones,013602
0.64,0.71,l,phones,013602
0.71,0.78,t,phones,013602
0.78,0.85,ʏ,phones,013602
0.85,0.86,r,phones,013602
0.86,0.92,ʏ,phones,013602
0.92,0.95,aː,phones,013602
0.95,0.96,ð,phones,013602
0.96,1.03,h,phones,013602
1.03,1.08,uː,phones,013602
1.08,1.12,n,phones,013602
1.12,1.2,s,phones,013602
1.2,1.3,j,phones,013602
1.3,1.34,ɛː,phones,013602
1.34,1.39,aː,phones,013602
1.39,1.4,ð,phones,013602
1.4,1.47,c,phones,013602
1.47,1.63,ɛː,phones,013602
1.63,1.64,r,phones,013602
1.64,1.74,a,phones,013602
