Begin,End,Label,Type,Speaker
0.61,1.17,keli,words,016346
1.55,1.71,er,words,016346
1.71,1.79,það,words,016346
1.79,2.01,ekki,words,016346
2.01,2.52,töffarinn,words,016346
2.52,2.78,sem,words,016346
2.78,2.94,þú,words,016346
2.94,3.04,hefur,words,016346
3.04,3.4,stundum,words,016346
3.4,3.77,talað,words,016346
3.77,4.02,um,words,016346
0.61,0.74,cʰ,phones,016346
0.74,0.9,ɛː,phones,016346
0.9,1.04,l,phones,016346
1.04,1.17,ɪ,phones,016346
1.55,1.63,ɛː,phones,016346
1.63,1.71,r,phones,016346
1.71,1.72,θ,phones,016346
1.72,1.76,aː,phones,016346
1.76,1.79,ð,phones,016346
1.79,1.84,ɛ,phones,016346
1.84,1.87,h,phones,016346
1.87,1.93,c,phones,016346
1.93,2.01,ɪ,phones,016346
2.01,2.12,tʰ,phones,016346
2.12,2.18,œ,phones,016346
2.18,2.33,f,phones,016346
2.33,2.4,a,phones,016346
2.4,2.41,r,phones,016346
2.41,2.47,ɪ,phones,016346
2.47,2.52,n,phones,016346
2.52,2.6,s,phones,016346
2.6,2.68,ɛː,phones,016346
2.68,2.78,m,phones,016346
2.78,2.79,θ,phones,016346
2.79,2.94,uː,phones,016346
2.94,2.97,h,phones,016346
2.97,3.0,ɛː,phones,016346
3.0,3.02,v,phones,016346
3.02,3.03,ʏ,phones,016346
3.03,3.04,r,phones,016346
3.04,3.07,s,phones,016346
3.07,3.11,t,phones,016346
3.11,3.16,ʏ,phones,016346
3.16,3.24,n,phones,016346
3.24,3.29,t,phones,016346
3.29,3.35,ʏ,phones,016346
3.35,3.4,m,phones,016346
3.4,3.47,tʰ,phones,016346
3.47,3.57,aː,phones,016346
3.57,3.65,l,phones,016346
3.65,3.68,a,phones,016346
3.68,3.77,ð,phones,016346
3.77,3.88,ʏ,phones,016346
3.88,4.02,m,phones,016346
