Begin,End,Label,Type,Speaker
0.58,0.75,hvaða,words,013654
0.75,1.17,skóla,words,013654
1.17,1.52,stýrir,words,013654
1.52,1.81,jón,words,013654
1.81,2.09,atli,words,013654
2.09,2.85,benediktsson,words,013654
0.58,0.59,k,phones,013654
0.59,0.61,v,phones,013654
0.61,0.69,aː,phones,013654
0.69,0.7,ð,phones,013654
0.7,0.75,a,phones,013654
0.75,0.89,s,phones,013654
0.89,0.93,k,phones,013654
0.93,1.04,ouː,phones,013654
1.04,1.12,l,phones,013654
1.12,1.17,a,phones,013654
1.17,1.26,s,phones,013654
1.26,1.3,t,phones,013654
1.3,1.41,iː,phones,013654
1.41,1.42,r,phones,013654
1.42,1.51,ɪ,phones,013654
1.51,1.52,r,phones,013654
1.52,1.63,j,phones,013654
1.63,1.75,ouː,phones,013654
1.75,1.81,n,phones,013654
1.81,1.87,a,phones,013654
1.87,1.9,t,phones,013654
1.9,1.93,h,phones,013654
1.93,1.98,t,phones,013654
1.98,2.02,l,phones,013654
2.02,2.09,ɪ,phones,013654
2.09,2.13,p,phones,013654
2.13,2.22,ɛː,phones,013654
2.22,2.27,n,phones,013654
2.27,2.38,ɛ,phones,013654
2.38,2.42,t,phones,013654
2.42,2.45,ɪ,phones,013654
2.45,2.58,x,phones,013654
2.58,2.65,t,phones,013654
2.65,2.7,s,phones,013654
2.7,2.79,ɔː,phones,013654
2.79,2.85,n,phones,013654
