Begin,End,Label,Type,Speaker
0.66,0.83,en,words,003729
0.83,1.19,hvernig,words,003729
1.19,1.5,fljóta,words,003729
1.5,2.05,skip,words,003729
0.66,0.74,ɛ,phones,003729
0.74,0.83,n,phones,003729
0.83,0.89,k,phones,003729
0.89,0.91,v,phones,003729
0.91,0.99,ɛ,phones,003729
0.99,1.05,t,phones,003729
1.05,1.09,n,phones,003729
1.09,1.15,ɪ,phones,003729
1.15,1.19,ɣ,phones,003729
1.19,1.23,f,phones,003729
1.23,1.26,l,phones,003729
1.26,1.31,j,phones,003729
1.31,1.4,ouː,phones,003729
1.4,1.45,t,phones,003729
1.45,1.5,a,phones,003729
1.5,1.59,s,phones,003729
1.59,1.65,c,phones,003729
1.65,1.9,ɪː,phones,003729
1.9,2.05,p,phones,003729
