Begin,End,Label,Type,Speaker
1.18,1.45,hvað,words,014413
1.45,1.8,hef,words,014413
1.8,2.0,ég,words,014413
2.0,2.22,að,words,014413
2.22,3.1,geyma,words,014413
1.18,1.28,k,phones,014413
1.28,1.3,v,phones,014413
1.3,1.44,aː,phones,014413
1.44,1.45,ð,phones,014413
1.45,1.57,h,phones,014413
1.57,1.78,ɛː,phones,014413
1.78,1.8,v,phones,014413
1.8,1.93,j,phones,014413
1.93,1.98,ɛː,phones,014413
1.98,2.0,ɣ,phones,014413
2.0,2.21,aː,phones,014413
2.21,2.22,ð,phones,014413
2.22,2.29,c,phones,014413
2.29,2.54,eiː,phones,014413
2.54,2.7,m,phones,014413
2.7,3.1,a,phones,014413
