Begin,End,Label,Type,Speaker
0.75,1.51,fertram,words,010615
1.82,1.99,hvað,words,010615
1.99,2.05,er,words,010615
2.05,2.25,opið,words,010615
2.25,2.5,lengi,words,010615
2.5,2.53,í,words,010615
2.53,3.05,hagkaup,words,010615
0.75,1.51,spn,phones,010615
1.82,1.91,k,phones,010615
1.91,1.93,v,phones,010615
1.93,1.96,aː,phones,010615
1.96,1.99,ð,phones,010615
1.99,2.02,ɛː,phones,010615
2.02,2.05,r,phones,010615
2.05,2.15,ɔː,phones,010615
2.15,2.21,p,phones,010615
2.21,2.24,ɪ,phones,010615
2.24,2.25,ð,phones,010615
2.25,2.31,l,phones,010615
2.31,2.37,ei,phones,010615
2.37,2.43,ɲ,phones,010615
2.43,2.49,c,phones,010615
2.49,2.5,ɪ,phones,010615
2.5,2.53,iː,phones,010615
2.53,2.59,h,phones,010615
2.59,2.67,a,phones,010615
2.67,2.72,ɣ,phones,010615
2.72,2.8,k,phones,010615
2.8,2.87,œy,phones,010615
2.87,3.05,p,phones,010615
