Begin,End,Label,Type,Speaker
0.28,0.51,finnst,words,014163
0.51,0.66,eitthvað,words,014163
0.66,1.17,sambærilegt,words,014163
1.17,1.25,við,words,014163
1.25,1.6,kleinur,words,014163
1.6,1.66,hjá,words,014163
1.66,2.01,öðrum,words,014163
2.01,2.26,þjóðum,words,014163
2.26,2.32,og,words,014163
2.32,2.47,hvað,words,014163
2.47,2.83,heitir,words,014163
2.83,3.0,það,words,014163
3.0,3.2,þá,words,014163
0.28,0.33,f,phones,014163
0.33,0.39,ɪ,phones,014163
0.39,0.42,n,phones,014163
0.42,0.45,s,phones,014163
0.45,0.51,t,phones,014163
0.51,0.54,ei,phones,014163
0.54,0.57,h,phones,014163
0.57,0.6,k,phones,014163
0.6,0.62,v,phones,014163
0.62,0.65,a,phones,014163
0.65,0.66,ð,phones,014163
0.66,0.75,s,phones,014163
0.75,0.81,a,phones,014163
0.81,0.88,m,phones,014163
0.88,0.93,p,phones,014163
0.93,0.96,ai,phones,014163
0.96,0.97,r,phones,014163
0.97,1.0,ɪ,phones,014163
1.0,1.04,l,phones,014163
1.04,1.11,ɛ,phones,014163
1.11,1.14,x,phones,014163
1.14,1.17,t,phones,014163
1.17,1.19,v,phones,014163
1.19,1.24,ɪː,phones,014163
1.24,1.25,ð,phones,014163
1.25,1.32,k,phones,014163
1.32,1.36,l,phones,014163
1.36,1.44,eiː,phones,014163
1.44,1.51,n,phones,014163
1.51,1.55,ʏ,phones,014163
1.55,1.6,r,phones,014163
1.6,1.61,ç,phones,014163
1.61,1.66,auː,phones,014163
1.66,1.69,œ,phones,014163
1.69,1.81,ð,phones,014163
1.81,1.82,r,phones,014163
1.82,1.89,ʏ,phones,014163
1.89,2.01,m,phones,014163
2.01,2.02,θ,phones,014163
2.02,2.07,j,phones,014163
2.07,2.13,ou,phones,014163
2.13,2.16,ð,phones,014163
2.16,2.19,ʏ,phones,014163
2.19,2.26,m,phones,014163
2.26,2.29,ɔː,phones,014163
2.29,2.32,ɣ,phones,014163
2.32,2.41,k,phones,014163
2.41,2.43,v,phones,014163
2.43,2.46,aː,phones,014163
2.46,2.47,ð,phones,014163
2.47,2.57,h,phones,014163
2.57,2.67,eiː,phones,014163
2.67,2.73,t,phones,014163
2.73,2.77,ɪ,phones,014163
2.77,2.83,r,phones,014163
2.83,2.84,θ,phones,014163
2.84,2.99,aː,phones,014163
2.99,3.0,ð,phones,014163
3.0,3.01,θ,phones,014163
3.01,3.2,auː,phones,014163
