Begin,End,Label,Type,Speaker
1.01,1.38,myndu,words,012109
1.38,1.83,börnin,words,012109
1.83,2.05,ekki,words,012109
2.05,2.31,bara,words,012109
2.31,2.5,vera,words,012109
2.5,2.87,tekin,words,012109
2.87,3.0,af,words,012109
3.0,3.24,henni,words,012109
1.01,1.09,m,phones,012109
1.09,1.14,ɪ,phones,012109
1.14,1.22,n,phones,012109
1.22,1.26,t,phones,012109
1.26,1.38,ʏ,phones,012109
1.38,1.44,p,phones,012109
1.44,1.53,œ,phones,012109
1.53,1.67,r,phones,012109
1.67,1.7,t,phones,012109
1.7,1.73,n,phones,012109
1.73,1.78,ɪ,phones,012109
1.78,1.83,n,phones,012109
1.83,1.89,ɛ,phones,012109
1.89,1.92,h,phones,012109
1.92,1.97,c,phones,012109
1.97,2.05,ɪ,phones,012109
2.05,2.1,p,phones,012109
2.1,2.21,aː,phones,012109
2.21,2.22,r,phones,012109
2.22,2.31,a,phones,012109
2.31,2.33,v,phones,012109
2.33,2.38,ɛː,phones,012109
2.38,2.39,r,phones,012109
2.39,2.5,a,phones,012109
2.5,2.58,tʰ,phones,012109
2.58,2.72,ɛː,phones,012109
2.72,2.78,c,phones,012109
2.78,2.83,ɪ,phones,012109
2.83,2.87,n,phones,012109
2.87,2.98,aː,phones,012109
2.98,3.0,v,phones,012109
3.0,3.03,h,phones,012109
3.03,3.06,ɛ,phones,012109
3.06,3.11,n,phones,012109
3.11,3.24,ɪ,phones,012109
