Begin,End,Label,Type,Speaker
0.3,0.57,af,words,016197
0.57,0.81,hverju,words,016197
0.81,1.03,hafði,words,016197
1.03,1.11,ég,words,016197
1.11,1.23,ekki,words,016197
1.23,1.48,séð,words,016197
1.48,1.58,hann,words,016197
1.58,1.88,síðan,words,016197
1.88,1.97,ég,words,016197
1.97,2.43,settist,words,016197
2.43,2.46,í,words,016197
2.46,2.92,stólinn,words,016197
0.3,0.46,aː,phones,016197
0.46,0.57,v,phones,016197
0.57,0.63,k,phones,016197
0.63,0.65,v,phones,016197
0.65,0.71,ɛ,phones,016197
0.71,0.72,r,phones,016197
0.72,0.78,j,phones,016197
0.78,0.81,ʏ,phones,016197
0.81,0.85,h,phones,016197
0.85,0.92,a,phones,016197
0.92,0.94,v,phones,016197
0.94,0.98,ð,phones,016197
0.98,1.03,ɪ,phones,016197
1.03,1.06,j,phones,016197
1.06,1.09,ɛː,phones,016197
1.09,1.11,ɣ,phones,016197
1.11,1.14,ɛ,phones,016197
1.14,1.17,h,phones,016197
1.17,1.2,c,phones,016197
1.2,1.23,ɪ,phones,016197
1.23,1.36,s,phones,016197
1.36,1.43,j,phones,016197
1.43,1.47,ɛː,phones,016197
1.47,1.48,ð,phones,016197
1.48,1.51,h,phones,016197
1.51,1.54,a,phones,016197
1.54,1.58,n,phones,016197
1.58,1.7,s,phones,016197
1.7,1.74,iː,phones,016197
1.74,1.81,ð,phones,016197
1.81,1.84,a,phones,016197
1.84,1.88,n,phones,016197
1.88,1.91,j,phones,016197
1.91,1.95,ɛː,phones,016197
1.95,1.97,ɣ,phones,016197
1.97,2.06,s,phones,016197
2.06,2.13,ɛ,phones,016197
2.13,2.19,h,phones,016197
2.19,2.26,t,phones,016197
2.26,2.29,ɪ,phones,016197
2.29,2.34,s,phones,016197
2.34,2.43,t,phones,016197
2.43,2.46,iː,phones,016197
2.46,2.57,s,phones,016197
2.57,2.63,t,phones,016197
2.63,2.75,ouː,phones,016197
2.75,2.78,l,phones,016197
2.78,2.81,ɪ,phones,016197
2.81,2.92,n,phones,016197
