Begin,End,Label,Type,Speaker
0.59,0.78,af,words,012541
0.78,0.92,hverju,words,012541
0.92,1.02,ertu,words,012541
1.02,1.32,svona,words,012541
1.32,2.03,þrjóskur,words,012541
2.03,2.66,elías,words,012541
0.59,0.71,aː,phones,012541
0.71,0.78,v,phones,012541
0.78,0.82,k,phones,012541
0.82,0.84,v,phones,012541
0.84,0.87,ɛ,phones,012541
0.87,0.88,r,phones,012541
0.88,0.91,j,phones,012541
0.91,0.92,ʏ,phones,012541
0.92,0.93,ɛ,phones,012541
0.93,0.96,r̥,phones,012541
0.96,0.99,t,phones,012541
0.99,1.02,ʏ,phones,012541
1.02,1.1,s,phones,012541
1.1,1.12,v,phones,012541
1.12,1.15,ɔː,phones,012541
1.15,1.18,n,phones,012541
1.18,1.32,a,phones,012541
1.32,1.33,θ,phones,012541
1.33,1.36,r,phones,012541
1.36,1.44,j,phones,012541
1.44,1.52,ou,phones,012541
1.52,1.75,s,phones,012541
1.75,1.82,k,phones,012541
1.82,1.89,ʏ,phones,012541
1.89,2.03,r,phones,012541
2.03,2.13,ɛː,phones,012541
2.13,2.23,l,phones,012541
2.23,2.26,i,phones,012541
2.26,2.31,j,phones,012541
2.31,2.36,a,phones,012541
2.36,2.66,s,phones,012541
