Begin,End,Label,Type,Speaker
1.01,1.31,hvers,words,016559
1.31,1.56,vegna,words,016559
1.56,1.62,er,words,016559
1.62,2.1,sjórinn,words,016559
2.1,2.69,saltur,words,016559
1.01,1.1,k,phones,016559
1.1,1.12,v,phones,016559
1.12,1.17,ɛ,phones,016559
1.17,1.21,r̥,phones,016559
1.21,1.31,s,phones,016559
1.31,1.33,v,phones,016559
1.33,1.38,ɛ,phones,016559
1.38,1.44,k,phones,016559
1.44,1.51,n,phones,016559
1.51,1.56,a,phones,016559
1.56,1.61,ɛː,phones,016559
1.61,1.62,r,phones,016559
1.62,1.8,s,phones,016559
1.8,1.84,j,phones,016559
1.84,1.96,ouː,phones,016559
1.96,1.97,r,phones,016559
1.97,2.04,ɪ,phones,016559
2.04,2.1,n,phones,016559
2.1,2.24,s,phones,016559
2.24,2.29,a,phones,016559
2.29,2.31,l̥,phones,016559
2.31,2.51,t,phones,016559
2.51,2.55,ʏ,phones,016559
2.55,2.69,r,phones,016559
