Begin,End,Label,Type,Speaker
0.32,0.66,hversu,words,013535
0.66,1.03,gamlir,words,013535
1.03,1.27,geta,words,013535
1.27,1.78,froskar,words,013535
1.78,2.25,orðið,words,013535
0.32,0.39,k,phones,013535
0.39,0.41,v,phones,013535
0.41,0.46,ɛ,phones,013535
0.46,0.5,r̥,phones,013535
0.5,0.58,s,phones,013535
0.58,0.66,ʏ,phones,013535
0.66,0.73,k,phones,013535
0.73,0.81,a,phones,013535
0.81,0.9,m,phones,013535
0.9,0.93,l,phones,013535
0.93,0.96,ɪ,phones,013535
0.96,1.03,r,phones,013535
1.03,1.11,c,phones,013535
1.11,1.16,ɛː,phones,013535
1.16,1.23,t,phones,013535
1.23,1.27,a,phones,013535
1.27,1.41,f,phones,013535
1.41,1.42,r,phones,013535
1.42,1.47,ɔ,phones,013535
1.47,1.62,s,phones,013535
1.62,1.68,k,phones,013535
1.68,1.73,a,phones,013535
1.73,1.78,r,phones,013535
1.78,1.83,ɔ,phones,013535
1.83,1.96,r,phones,013535
1.96,2.06,ð,phones,013535
2.06,2.24,ɪ,phones,013535
2.24,2.25,ð,phones,013535
