Begin,End,Label,Type,Speaker
0.45,0.65,hvers,words,012161
0.65,0.83,konar,words,012161
0.83,1.61,leikfimiæfingar,words,012161
1.61,1.82,eru,words,012161
1.82,2.24,þetta,words,012161
0.45,0.49,k,phones,012161
0.49,0.51,v,phones,012161
0.51,0.54,ɛ,phones,012161
0.54,0.58,r̥,phones,012161
0.58,0.65,s,phones,012161
0.65,0.68,kʰ,phones,012161
0.68,0.71,ɔː,phones,012161
0.71,0.77,n,phones,012161
0.77,0.82,a,phones,012161
0.82,0.83,r,phones,012161
0.83,0.89,l,phones,012161
0.89,1.0,ei,phones,012161
1.0,1.04,k,phones,012161
1.04,1.12,f,phones,012161
1.12,1.17,ɪ,phones,012161
1.17,1.22,m,phones,012161
1.22,1.25,ɪ,phones,012161
1.25,1.38,aiː,phones,012161
1.38,1.4,v,phones,012161
1.4,1.43,i,phones,012161
1.43,1.47,ŋ,phones,012161
1.47,1.53,k,phones,012161
1.53,1.6,a,phones,012161
1.6,1.61,r,phones,012161
1.61,1.67,ɛː,phones,012161
1.67,1.68,r,phones,012161
1.68,1.82,ʏ,phones,012161
1.82,1.83,θ,phones,012161
1.83,1.92,ɛ,phones,012161
1.92,2.0,h,phones,012161
2.0,2.04,t,phones,012161
2.04,2.24,a,phones,012161
