Begin,End,Label,Type,Speaker
0.13,0.68,greind,words,015261
0.94,1.21,af,words,015261
1.21,1.56,hverju,words,015261
1.56,1.68,eru,words,015261
1.68,2.21,sumir,words,015261
2.21,2.8,gáfaðri,words,015261
2.8,2.92,en,words,015261
2.92,3.49,aðrir,words,015261
0.13,0.19,k,phones,015261
0.19,0.2,r,phones,015261
0.2,0.37,ei,phones,015261
0.37,0.62,n,phones,015261
0.62,0.68,t,phones,015261
0.94,1.11,aː,phones,015261
1.11,1.21,v,phones,015261
1.21,1.29,k,phones,015261
1.29,1.31,v,phones,015261
1.31,1.39,ɛ,phones,015261
1.39,1.4,r,phones,015261
1.4,1.53,j,phones,015261
1.53,1.56,ʏ,phones,015261
1.56,1.6,ɛː,phones,015261
1.6,1.61,r,phones,015261
1.61,1.68,ʏ,phones,015261
1.68,1.84,s,phones,015261
1.84,1.99,ʏː,phones,015261
1.99,2.07,m,phones,015261
2.07,2.11,ɪ,phones,015261
2.11,2.21,r,phones,015261
2.21,2.28,k,phones,015261
2.28,2.52,auː,phones,015261
2.52,2.54,v,phones,015261
2.54,2.6,a,phones,015261
2.6,2.71,ð,phones,015261
2.71,2.72,r,phones,015261
2.72,2.8,ɪ,phones,015261
2.8,2.84,ɛ,phones,015261
2.84,2.92,n,phones,015261
2.92,3.03,a,phones,015261
3.03,3.09,ð,phones,015261
3.09,3.18,r,phones,015261
3.18,3.3,ɪ,phones,015261
3.3,3.49,r,phones,015261
