Begin,End,Label,Type,Speaker
1.28,1.7,ertu,words,017354
1.7,1.97,með,words,017354
1.97,2.66,málverk,words,017354
3.14,3.52,með,words,017354
3.52,3.66,þér,words,017354
1.28,1.4,ɛ,phones,017354
1.4,1.6,r̥,phones,017354
1.6,1.65,t,phones,017354
1.65,1.7,ʏ,phones,017354
1.7,1.93,m,phones,017354
1.93,1.96,ɛː,phones,017354
1.96,1.97,ð,phones,017354
1.97,2.11,m,phones,017354
2.11,2.21,au,phones,017354
2.21,2.4,l,phones,017354
2.4,2.42,v,phones,017354
2.42,2.49,ɛ,phones,017354
2.49,2.62,r̥,phones,017354
2.62,2.66,k,phones,017354
3.14,3.26,m,phones,017354
3.26,3.51,ɛː,phones,017354
3.51,3.52,ð,phones,017354
3.52,3.53,θ,phones,017354
3.53,3.6,j,phones,017354
3.6,3.63,ɛː,phones,017354
3.63,3.66,r,phones,017354
