Begin,End,Label,Type,Speaker
0.79,1.2,frekara,words,012063
1.2,1.73,lesefni,words,012063
1.73,1.84,á,words,012063
1.84,2.69,vísindavefnum,words,012063
3.16,3.42,hversu,words,012063
3.42,3.83,lengi,words,012063
3.83,4.1,getur,words,012063
4.1,4.65,hækkun,words,012063
4.65,4.69,á,words,012063
4.69,5.66,hlutabréfum,words,012063
5.73,6.47,fyrirtækja,words,012063
6.47,6.94,haldið,words,012063
6.94,7.47,áfram,words,012063
0.79,0.87,f,phones,012063
0.87,0.88,r,phones,012063
0.88,1.04,ɛː,phones,012063
1.04,1.12,k,phones,012063
1.12,1.16,a,phones,012063
1.16,1.17,r,phones,012063
1.17,1.2,a,phones,012063
1.2,1.29,l,phones,012063
1.29,1.38,ɛː,phones,012063
1.38,1.5,s,phones,012063
1.5,1.55,ɛ,phones,012063
1.55,1.58,p,phones,012063
1.58,1.64,n,phones,012063
1.64,1.73,ɪ,phones,012063
1.73,1.84,auː,phones,012063
1.84,1.86,v,phones,012063
1.86,1.95,iː,phones,012063
1.95,2.05,s,phones,012063
2.05,2.09,ɪ,phones,012063
2.09,2.12,n,phones,012063
2.12,2.16,t,phones,012063
2.16,2.23,a,phones,012063
2.23,2.25,v,phones,012063
2.25,2.34,ɛ,phones,012063
2.34,2.39,p,phones,012063
2.39,2.45,n,phones,012063
2.45,2.49,ʏ,phones,012063
2.49,2.69,m,phones,012063
3.16,3.23,k,phones,012063
3.23,3.25,v,phones,012063
3.25,3.28,ɛ,phones,012063
3.28,3.32,r̥,phones,012063
3.32,3.36,s,phones,012063
3.36,3.42,ʏ,phones,012063
3.42,3.51,l,phones,012063
3.51,3.61,ei,phones,012063
3.61,3.69,ɲ,phones,012063
3.69,3.75,c,phones,012063
3.75,3.83,ɪ,phones,012063
3.83,3.9,c,phones,012063
3.9,3.96,ɛː,phones,012063
3.96,4.02,t,phones,012063
4.02,4.07,ʏ,phones,012063
4.07,4.1,r,phones,012063
4.1,4.22,h,phones,012063
4.22,4.3,ai,phones,012063
4.3,4.49,h,phones,012063
4.49,4.55,k,phones,012063
4.55,4.61,ʏ,phones,012063
4.61,4.65,n,phones,012063
4.65,4.69,auː,phones,012063
4.69,4.84,l̥,phones,012063
4.84,4.99,ʏː,phones,012063
4.99,5.06,t,phones,012063
5.06,5.17,a,phones,012063
5.17,5.21,p,phones,012063
5.21,5.22,r,phones,012063
5.22,5.3,j,phones,012063
5.3,5.36,ɛː,phones,012063
5.36,5.38,v,phones,012063
5.38,5.47,ʏ,phones,012063
5.47,5.66,m,phones,012063
5.73,5.86,f,phones,012063
5.86,5.97,ɪː,phones,012063
5.97,5.98,r,phones,012063
5.98,6.03,ɪ,phones,012063
6.03,6.08,r,phones,012063
6.08,6.16,t,phones,012063
6.16,6.27,aiː,phones,012063
6.27,6.36,c,phones,012063
6.36,6.47,a,phones,012063
6.47,6.65,h,phones,012063
6.65,6.69,a,phones,012063
6.69,6.81,l,phones,012063
6.81,6.85,t,phones,012063
6.85,6.88,ɪ,phones,012063
6.88,6.94,ð,phones,012063
6.94,7.05,auː,phones,012063
7.05,7.18,f,phones,012063
7.18,7.19,r,phones,012063
7.19,7.28,a,phones,012063
7.28,7.47,m,phones,012063
