Begin,End,Label,Type,Speaker
0.79,1.02,eins,words,012944
1.02,1.09,og,words,012944
1.09,1.47,fram,words,012944
1.47,1.84,kemur,words,012944
1.84,1.88,í,words,012944
1.88,2.53,svari,words,012944
2.53,2.62,við,words,012944
2.62,3.6,spurningunni,words,012944
4.14,4.44,hvað,words,012944
4.44,4.62,er,words,012944
4.62,5.38,kínamúrinn,words,012944
5.38,6.03,gamall,words,012944
6.08,6.22,og,words,012944
6.22,6.92,langur,words,012944
0.79,0.89,ei,phones,012944
0.89,0.92,n,phones,012944
0.92,1.02,s,phones,012944
1.02,1.07,ɔː,phones,012944
1.07,1.09,ɣ,phones,012944
1.09,1.18,f,phones,012944
1.18,1.19,r,phones,012944
1.19,1.32,a,phones,012944
1.32,1.47,m,phones,012944
1.47,1.57,cʰ,phones,012944
1.57,1.67,ɛː,phones,012944
1.67,1.75,m,phones,012944
1.75,1.84,ʏ,phones,012944
1.84,1.88,iː,phones,012944
1.88,2.08,s,phones,012944
2.08,2.1,v,phones,012944
2.1,2.31,aː,phones,012944
2.31,2.38,r,phones,012944
2.38,2.53,ɪ,phones,012944
2.53,2.55,v,phones,012944
2.55,2.61,ɪː,phones,012944
2.61,2.62,ð,phones,012944
2.62,2.75,s,phones,012944
2.75,2.81,p,phones,012944
2.81,2.89,ʏ,phones,012944
2.89,2.96,r,phones,012944
2.96,3.0,t,phones,012944
3.0,3.04,n,phones,012944
3.04,3.1,i,phones,012944
3.1,3.13,ŋ,phones,012944
3.13,3.2,k,phones,012944
3.2,3.27,ʏ,phones,012944
3.27,3.35,n,phones,012944
3.35,3.6,ɪ,phones,012944
4.14,4.25,k,phones,012944
4.25,4.27,v,phones,012944
4.27,4.41,aː,phones,012944
4.41,4.44,ð,phones,012944
4.44,4.49,ɛː,phones,012944
4.49,4.62,r,phones,012944
4.62,4.72,cʰ,phones,012944
4.72,4.84,iː,phones,012944
4.84,4.92,n,phones,012944
4.92,5.0,a,phones,012944
5.0,5.08,m,phones,012944
5.08,5.2,uː,phones,012944
5.2,5.25,r,phones,012944
5.25,5.31,ɪ,phones,012944
5.31,5.38,n,phones,012944
5.38,5.52,k,phones,012944
5.52,5.67,aː,phones,012944
5.67,5.76,m,phones,012944
5.76,5.89,a,phones,012944
5.89,6.02,t,phones,012944
6.02,6.03,l̥,phones,012944
6.08,6.2,ɔː,phones,012944
6.2,6.22,ɣ,phones,012944
6.22,6.29,l,phones,012944
6.29,6.4,au,phones,012944
6.4,6.56,ŋ,phones,012944
6.56,6.62,k,phones,012944
6.62,6.71,ʏ,phones,012944
6.71,6.92,r,phones,012944
