Begin,End,Label,Type,Speaker
0.77,1.59,friðlaugur,words,012944
2.01,2.28,hvað,words,012944
2.28,2.38,er,words,012944
2.38,2.81,lengi,words,012944
2.81,3.26,opið,words,012944
3.26,3.43,í,words,012944
3.43,4.02,kjötborg,words,012944
0.77,1.59,spn,phones,012944
2.01,2.1,k,phones,012944
2.1,2.12,v,phones,012944
2.12,2.25,aː,phones,012944
2.25,2.28,ð,phones,012944
2.28,2.34,ɛː,phones,012944
2.34,2.38,r,phones,012944
2.38,2.44,l,phones,012944
2.44,2.55,ei,phones,012944
2.55,2.65,ɲ,phones,012944
2.65,2.73,c,phones,012944
2.73,2.81,ɪ,phones,012944
2.81,3.04,ɔː,phones,012944
3.04,3.17,p,phones,012944
3.17,3.25,ɪ,phones,012944
3.25,3.26,ð,phones,012944
3.26,3.43,iː,phones,012944
3.43,4.02,spn,phones,012944
