Begin,End,Label,Type,Speaker
0.87,1.1,af,words,017844
1.1,1.36,hverju,words,017844
1.36,1.55,fær,words,017844
1.55,1.84,maður,words,017844
1.84,2.4,ofnæmi,words,017844
0.87,1.01,aː,phones,017844
1.01,1.1,v,phones,017844
1.1,1.19,k,phones,017844
1.19,1.21,v,phones,017844
1.21,1.26,ɛ,phones,017844
1.26,1.27,r,phones,017844
1.27,1.32,j,phones,017844
1.32,1.36,ʏ,phones,017844
1.36,1.45,f,phones,017844
1.45,1.54,aiː,phones,017844
1.54,1.55,r,phones,017844
1.55,1.67,m,phones,017844
1.67,1.74,aː,phones,017844
1.74,1.77,ð,phones,017844
1.77,1.8,ʏ,phones,017844
1.8,1.84,r,phones,017844
1.84,2.0,ɔ,phones,017844
2.0,2.02,v,phones,017844
2.02,2.13,n,phones,017844
2.13,2.21,ai,phones,017844
2.21,2.28,m,phones,017844
2.28,2.4,ɪ,phones,017844
