Begin,End,Label,Type,Speaker
0.78,1.29,fjölvar,words,011890
1.29,1.48,hvað,words,011890
1.48,1.53,er,words,011890
1.53,1.57,í,words,011890
1.57,1.95,matinn,words,011890
1.95,2.05,á,words,011890
2.05,2.65,þriðjudaginn,words,011890
0.78,1.29,spn,phones,011890
1.29,1.36,k,phones,011890
1.36,1.38,v,phones,011890
1.38,1.41,aː,phones,011890
1.41,1.48,ð,phones,011890
1.48,1.52,ɛː,phones,011890
1.52,1.53,r,phones,011890
1.53,1.57,iː,phones,011890
1.57,1.65,m,phones,011890
1.65,1.8,aː,phones,011890
1.8,1.87,t,phones,011890
1.87,1.91,ɪ,phones,011890
1.91,1.95,n,phones,011890
1.95,2.05,auː,phones,011890
2.05,2.06,θ,phones,011890
2.06,2.09,r,phones,011890
2.09,2.18,ɪ,phones,011890
2.18,2.19,ð,phones,011890
2.19,2.22,j,phones,011890
2.22,2.27,ʏ,phones,011890
2.27,2.33,t,phones,011890
2.33,2.38,aiː,phones,011890
2.38,2.41,j,phones,011890
2.41,2.44,ɪ,phones,011890
2.44,2.65,n,phones,011890
