Begin,End,Label,Type,Speaker
0.53,1.37,stefánný,words,012264
1.37,1.55,hefur,words,012264
1.55,1.6,þú,words,012264
1.6,1.88,prófað,words,012264
1.88,2.14,nýja,words,012264
2.14,2.7,leikinn,words,012264
0.53,1.37,spn,phones,012264
1.37,1.44,h,phones,012264
1.44,1.47,ɛː,phones,012264
1.47,1.49,v,phones,012264
1.49,1.52,ʏ,phones,012264
1.52,1.55,r,phones,012264
1.55,1.56,θ,phones,012264
1.56,1.6,uː,phones,012264
1.6,1.68,pʰ,phones,012264
1.68,1.69,r,phones,012264
1.69,1.81,ouː,phones,012264
1.81,1.87,a,phones,012264
1.87,1.88,ð,phones,012264
1.88,1.95,n,phones,012264
1.95,2.03,iː,phones,012264
2.03,2.11,j,phones,012264
2.11,2.14,a,phones,012264
2.14,2.2,l,phones,012264
2.2,2.41,eiː,phones,012264
2.41,2.47,c,phones,012264
2.47,2.55,ɪ,phones,012264
2.55,2.7,n,phones,012264
