Begin,End,Label,Type,Speaker
0.89,1.22,getur,words,016559
1.22,2.37,fuglaflensuveiran,words,016559
2.37,2.79,borist,words,016559
2.79,3.02,úr,words,016559
3.02,3.43,fugli,words,016559
3.43,3.52,í,words,016559
3.52,3.95,gæludýr,words,016559
3.95,4.12,og,words,016559
4.12,4.35,þaðan,words,016559
4.35,4.41,í,words,016559
4.41,4.73,menn,words,016559
0.89,0.97,c,phones,016559
0.97,1.08,ɛː,phones,016559
1.08,1.13,t,phones,016559
1.13,1.19,ʏ,phones,016559
1.19,1.22,r,phones,016559
1.22,2.37,spn,phones,016559
2.37,2.43,p,phones,016559
2.43,2.58,ɔː,phones,016559
2.58,2.61,r,phones,016559
2.61,2.65,ɪ,phones,016559
2.65,2.74,s,phones,016559
2.74,2.79,t,phones,016559
2.79,2.95,uː,phones,016559
2.95,3.02,r,phones,016559
3.02,3.12,f,phones,016559
3.12,3.23,ʏ,phones,016559
3.23,3.29,k,phones,016559
3.29,3.35,l,phones,016559
3.35,3.43,ɪ,phones,016559
3.43,3.52,iː,phones,016559
3.52,3.58,c,phones,016559
3.58,3.69,aiː,phones,016559
3.69,3.72,l,phones,016559
3.72,3.78,ʏ,phones,016559
3.78,3.84,t,phones,016559
3.84,3.9,iː,phones,016559
3.9,3.95,r,phones,016559
3.95,3.99,ɔː,phones,016559
3.99,4.12,ɣ,phones,016559
4.12,4.13,θ,phones,016559
4.13,4.26,aː,phones,016559
4.26,4.27,ð,phones,016559
4.27,4.32,a,phones,016559
4.32,4.35,n,phones,016559
4.35,4.41,iː,phones,016559
4.41,4.51,m,phones,016559
4.51,4.58,ɛ,phones,016559
4.58,4.73,n,phones,016559
