Begin,End,Label,Type,Speaker
0.83,1.27,viltu,words,015806
1.53,1.7,að,words,015806
1.7,1.93,ég,words,015806
1.93,2.51,segi,words,015806
2.78,2.92,það,words,015806
3.27,3.61,einu,words,015806
3.61,4.0,sinni,words,015806
4.0,4.08,enn,words,015806
0.83,0.91,v,phones,015806
0.91,1.01,ɪ,phones,015806
1.01,1.03,l̥,phones,015806
1.03,1.18,t,phones,015806
1.18,1.27,ʏ,phones,015806
1.53,1.64,aː,phones,015806
1.64,1.7,ð,phones,015806
1.7,1.84,j,phones,015806
1.84,1.91,ɛː,phones,015806
1.91,1.93,ɣ,phones,015806
1.93,2.05,s,phones,015806
2.05,2.16,eiː,phones,015806
2.16,2.45,j,phones,015806
2.45,2.51,ɪ,phones,015806
2.78,2.79,θ,phones,015806
2.79,2.91,aː,phones,015806
2.91,2.92,ð,phones,015806
3.27,3.3,eiː,phones,015806
3.3,3.56,n,phones,015806
3.56,3.61,ʏ,phones,015806
3.61,3.7,s,phones,015806
3.7,3.79,ɪ,phones,015806
3.79,3.97,n,phones,015806
3.97,4.0,ɪ,phones,015806
4.0,4.03,ɛ,phones,015806
4.03,4.08,n,phones,015806
