Begin,End,Label,Type,Speaker
0.73,1.52,ósvald,words,012251
1.52,1.84,hvaða,words,012251
1.84,2.37,vikudagur,words,012251
2.37,2.52,er,words,012251
2.52,2.67,í,words,012251
2.67,3.17,dag,words,012251
0.73,1.52,spn,phones,012251
1.52,1.61,k,phones,012251
1.61,1.63,v,phones,012251
1.63,1.76,aː,phones,012251
1.76,1.77,ð,phones,012251
1.77,1.84,a,phones,012251
1.84,1.86,v,phones,012251
1.86,2.0,ɪː,phones,012251
2.0,2.05,k,phones,012251
2.05,2.14,ʏ,phones,012251
2.14,2.19,t,phones,012251
2.19,2.3,aː,phones,012251
2.3,2.32,ɣ,phones,012251
2.32,2.36,ʏ,phones,012251
2.36,2.37,r,phones,012251
2.37,2.51,ɛː,phones,012251
2.51,2.52,r,phones,012251
2.52,2.67,iː,phones,012251
2.67,2.73,t,phones,012251
2.73,2.85,aː,phones,012251
2.85,3.17,ɣ,phones,012251
