Begin,End,Label,Type,Speaker
0.54,0.93,hvernig,words,016545
0.93,1.57,framleiðir,words,016545
1.57,1.86,hrökkáll,words,016545
1.95,2.8,rafmagn,words,016545
0.54,0.59,k,phones,016545
0.59,0.61,v,phones,016545
0.61,0.71,ɛ,phones,016545
0.71,0.8,t,phones,016545
0.8,0.85,n,phones,016545
0.85,0.88,ɪ,phones,016545
0.88,0.93,ɣ,phones,016545
0.93,1.05,f,phones,016545
1.05,1.06,r,phones,016545
1.06,1.14,a,phones,016545
1.14,1.26,m,phones,016545
1.26,1.34,l,phones,016545
1.34,1.38,ei,phones,016545
1.38,1.45,ð,phones,016545
1.45,1.49,ɪ,phones,016545
1.49,1.57,r,phones,016545
1.57,1.86,spn,phones,016545
1.95,2.35,r,phones,016545
2.35,2.5,a,phones,016545
2.5,2.52,v,phones,016545
2.52,2.68,m,phones,016545
2.68,2.75,a,phones,016545
2.75,2.78,k,phones,016545
2.78,2.8,n̥,phones,016545
