Begin,End,Label,Type,Speaker
1.37,1.96,hvernig,words,010821
1.96,2.22,getur,words,010821
2.22,2.9,jólasveinn,words,010821
2.9,3.25,sett,words,010821
3.25,3.58,gjöf,words,010821
3.58,3.67,í,words,010821
3.67,4.32,skóinn,words,010821
4.61,4.84,ef,words,010821
4.84,5.27,glugginn,words,010821
5.27,5.38,er,words,010821
5.38,6.1,lokaður,words,010821
1.37,1.5,k,phones,010821
1.5,1.52,v,phones,010821
1.52,1.65,ɛ,phones,010821
1.65,1.78,t,phones,010821
1.78,1.82,n,phones,010821
1.82,1.94,ɪ,phones,010821
1.94,1.96,ɣ,phones,010821
1.96,2.02,c,phones,010821
2.02,2.12,ɛː,phones,010821
2.12,2.18,t,phones,010821
2.18,2.21,ʏ,phones,010821
2.21,2.22,r,phones,010821
2.22,2.34,j,phones,010821
2.34,2.48,ouː,phones,010821
2.48,2.56,l,phones,010821
2.56,2.62,a,phones,010821
2.62,2.72,s,phones,010821
2.72,2.74,v,phones,010821
2.74,2.85,ei,phones,010821
2.85,2.88,t,phones,010821
2.88,2.9,n̥,phones,010821
2.9,2.99,s,phones,010821
2.99,3.09,ɛ,phones,010821
3.09,3.18,h,phones,010821
3.18,3.25,t,phones,010821
3.25,3.32,c,phones,010821
3.32,3.56,œː,phones,010821
3.56,3.58,v,phones,010821
3.58,3.67,iː,phones,010821
3.67,3.78,s,phones,010821
3.78,3.86,k,phones,010821
3.86,4.07,ouː,phones,010821
4.07,4.15,ɪ,phones,010821
4.15,4.32,n,phones,010821
4.61,4.77,ɛː,phones,010821
4.77,4.84,v,phones,010821
4.84,4.89,k,phones,010821
4.89,4.95,l,phones,010821
4.95,5.11,ʏ,phones,010821
5.11,5.17,c,phones,010821
5.17,5.22,ɪ,phones,010821
5.22,5.27,n,phones,010821
5.27,5.35,ɛː,phones,010821
5.35,5.38,r,phones,010821
5.38,5.47,l,phones,010821
5.47,5.65,ɔː,phones,010821
5.65,5.72,k,phones,010821
5.72,5.78,a,phones,010821
5.78,5.88,ð,phones,010821
5.88,5.93,ʏ,phones,010821
5.93,6.1,r,phones,010821
