Begin,End,Label,Type,Speaker
0.72,0.87,af,words,011851
0.87,1.13,hverju,words,011851
1.13,1.26,ertu,words,011851
1.26,1.48,svona,words,011851
1.48,1.98,þrjóskur,words,011851
1.98,2.49,marit,words,011851
0.72,0.84,aː,phones,011851
0.84,0.87,v,phones,011851
0.87,1.01,k,phones,011851
1.01,1.03,v,phones,011851
1.03,1.06,ɛ,phones,011851
1.06,1.07,r,phones,011851
1.07,1.1,j,phones,011851
1.1,1.13,ʏ,phones,011851
1.13,1.14,ɛ,phones,011851
1.14,1.18,r̥,phones,011851
1.18,1.22,t,phones,011851
1.22,1.26,ʏ,phones,011851
1.26,1.3,s,phones,011851
1.3,1.32,v,phones,011851
1.32,1.35,ɔː,phones,011851
1.35,1.38,n,phones,011851
1.38,1.48,a,phones,011851
1.48,1.49,θ,phones,011851
1.49,1.55,r,phones,011851
1.55,1.61,j,phones,011851
1.61,1.68,ou,phones,011851
1.68,1.87,s,phones,011851
1.87,1.93,k,phones,011851
1.93,1.97,ʏ,phones,011851
1.97,1.98,r,phones,011851
1.98,2.1,m,phones,011851
2.1,2.17,aː,phones,011851
2.17,2.18,r,phones,011851
2.18,2.31,ɪ,phones,011851
2.31,2.49,t,phones,011851
