Begin,End,Label,Type,Speaker
0.8,1.17,á,words,015985
1.2,1.85,þessi,words,015985
1.85,2.16,vefur,words,015985
2.16,2.41,ekki,words,015985
2.41,2.47,að,words,015985
2.47,2.64,vera,words,015985
2.64,2.81,fyrir,words,015985
2.81,3.32,unglinga,words,015985
0.8,1.17,auː,phones,015985
1.2,1.21,θ,phones,015985
1.21,1.34,ɛ,phones,015985
1.34,1.7,s,phones,015985
1.7,1.85,ɪ,phones,015985
1.85,1.87,v,phones,015985
1.87,2.07,ɛː,phones,015985
2.07,2.09,v,phones,015985
2.09,2.15,ʏ,phones,015985
2.15,2.16,r,phones,015985
2.16,2.26,ɛ,phones,015985
2.26,2.33,h,phones,015985
2.33,2.38,c,phones,015985
2.38,2.41,ɪ,phones,015985
2.41,2.46,aː,phones,015985
2.46,2.47,ð,phones,015985
2.47,2.49,v,phones,015985
2.49,2.58,ɛː,phones,015985
2.58,2.59,r,phones,015985
2.59,2.64,a,phones,015985
2.64,2.71,f,phones,015985
2.71,2.74,ɪː,phones,015985
2.74,2.75,r,phones,015985
2.75,2.78,ɪ,phones,015985
2.78,2.81,r,phones,015985
2.81,2.9,u,phones,015985
2.9,2.94,ŋ,phones,015985
2.94,3.03,l,phones,015985
3.03,3.09,i,phones,015985
3.09,3.14,n,phones,015985
3.14,3.2,k,phones,015985
3.2,3.32,a,phones,015985
